,@id,@form,@lemma,@postag,@relation
0,1,πάντες,πᾶς,a-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀναμιμνησκόμενοι,ἀναμιμνήσκω,v-pppemn-,ADV
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ὧν,ὅς,p-p---fg-,OBJ
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐπισφαλεῖς,ἐπισφαλής,a-p---ma-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,καιρῶν,καιρός,n-p---mg-,ATR
14,15,παρακαλοῦντες,παρακαλέω,v-pppamn-,ADV
15,16,σφᾶς,σφεῖς,p3p---ma-,OBJ
16,17,ἐπεποίηντο,ποιέω,v3plie---,ATR
17,18,",",punc1,u--------,AuxX
18,19,μεγάλας,μέγας,a-p---fa-,ATR
19,20,εἶχον,ἔχω,v3piia---,PRED
20,21,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,μεγάλην,μέγας,a-s---fa-,ATR
23,24,προσδοκίαν,προσδοκία,n-s---fa-,OBJ_CO
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἐσομένης,εἰμί,v-sfpmfg-,ATR
26,27,περὶ,περί,r--------,AuxP
27,28,αὐτοὺς,αὐτός,p-p---ma-,ATR
28,29,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-,ATR
29,30,.,punc1,u--------,AuxK
