,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---nn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,πληρώματα,πλήρωμα,n-p---nn-,SBJ
3,4,συγκεκροτημένα,συγκροτέω,v-prpenn-,ADV
4,5,διαφέρουσαν,διαφέρω,v-sppafa-,ATR
5,6,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,χρείαν,χρεία,n-s---fa-,OBJ
8,9,παρείχετο,παρέχω,v3siie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τούς,ὁ,l-p---ma-,ATR
11,12,τ᾽,τε,c--------,COORD
12,13,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ
13,14,κατ᾽,κατά,r--------,AuxP
14,15,ἐκλογὴν,ἐκλογή,n-s---fa-,ATR
15,16,ἄνδρας,ἀνήρ,n-p---ma-,ATR
16,17,ἀπαραχωρήτους,ἀπαραχώρητος,a-p---ma-,OCOMP
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,πεζικῶν,πεζικός,a-p---ng-,ATR
20,21,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
21,22,εἶχον,ἔχω,v3piia---,PRED_CO
22,23,.,punc1,u--------,AuxK
