,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγιστον,μέγας,a-s---na-,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,αἰτίας,αἰτία,n-p---fa-,OBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,ἐκείνοις,ἐκεῖνος,a-p---md-,ATR
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,καιροῖς,καιρός,n-p---md-,ADV
12,13,πεπραγμένων,πράσσω,v-prpeng-,ADV
13,14,κατανοήσειεν,κατανοέω,v3saoa---,PRED
14,15,",",punc1,u--------,AuxX
15,16,δι᾽,διάπλοο,r--------,AuxP
16,17,ἃς,ὅς,p-p---fa-,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,κατ᾽,κατά,r--------,AuxP
19,20,Ἀννίβαν,Ἀννίβας,n-s---ma-,ATR
20,21,συνέστη,συνίστημι,v1slia---,ATR
21,22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
24,25,πόλεμος,πόλεμος,n-s---mn-,SBJ
25,26,.,punc1,u--------,AuxK
