,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὔτ᾽,οὔτε,d--------,AuxY
2,3,ἐκκλησιάσαι,ἐκκλησιάζω,v-sfpafd-,SBJ_CO
3,4,συναθροίσαντα,συναθροίζω,v-sapama-,SBJ
4,5,πάντας,πᾶς,a-p---ma-,OBJ
5,6,ὁμοῦ,ὁμοῦ,d--------,ADV
6,7,δυνατὸν,δυνατός,a-s---nn-,PNOM
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,οὔτ᾽,οὔτε,c--------,COORD
9,10,ἄλλην,ἄλλος,a-s---fa-,ATR
10,11,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
11,12,εὑρέσθαι,εὑρίσκω,v--anm---,SBJ_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τοῦτο,οὗτος,p-s---na-,ADV
14,15,μηχανήν,μηχανή,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
