,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,δῆλον,δῆλος,a-s---nn-,PNOM
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,προτεθὲν,προτίθημι,v-sappnn-,SBJ_AP
5,6,ἡμῖν,ἐγώ,p1p---md-,OBJ
6,7,ἐξ,ἐκ,r--------,AuxP
7,8,ἀρχῆς,ἀρχή,n-s---fg-,ADV
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὐ,οὐ,d--------,AuxZ
10,11,τύχῃ,τύχη,n-s---fd-,ADV_CO
11,12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,καθάπερ,καθά,c--------,AuxC
14,15,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
15,16,δοκοῦσι,δοκέω,v3ppia---,ADV
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,οὐδ᾽,οὐδέ,c--------,COORD
20,21,αὐτομάτως,αὐτόματος,d--------,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,λίαν,λίαν,d--------,AuxZ
25,26,εἰκότως,εἰκότως,d--------,ADV_CO
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοιούτοις,τοιοῦτος,a-p---nd-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τηλικούτοις,τηλικοῦτος,a-p---nd-,ATR_CO
30,31,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
31,32,ἐνασκήσαντες,ἐνασκέω,v-papamn-,ADV
32,33,οὐ,οὐ,d--------,AuxZ
33,34,μόνον,μόνος,a-s---na-,AuxZ
34,35,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,SBJ_AP_CO
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ὅλων,ὅλος,a-p---ng-,ATR
38,39,ἡγεμονίᾳ,ἡγεμονία,n-p---fn-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,δυναστείᾳ,δυναστεία,n-s---fd-,OBJ_CO
41,42,τολμηρῶς,τολμηρός,d--------,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἀλλὰ,ἀλλά,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,καθίκοντο,καθικνέομαι,v3paim---,SBJ_AP_CO
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,προθέσεως,πρόθεσις,n-s---fg-,OBJ
48,49,.,punc1,u--------,AuxK
