,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,καὶ,καί,d--------,AuxZ
4,5,Λίβυς,Λίβυς,n-p---ma-,SBJ
5,6,τις,τις,a-s---cn-,ATR
6,7,Μάθως,Μάθως,n-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὃς,ὅς,p-s---mn-,SBJ
9,10,ἦν,εἰμί,v3siia---,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐλεύθερος,ἐλεύθερος,a-s---mn-,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,συνεστρατευμένων,συστρατεύω,v-prpemg-,PNOM_CO
15,16,",",punc1,u--------,AuxX
16,17,πλεῖστα,πλεῖστος,a-p---na-,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,κεκινηκὼς,κινέω,v-srpamn-,PNOM_CO
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,προειρημένας,προερέω,v-prpefa-,ATR
22,23,ταραχάς,ταραχή,n-p---fa-,ADV
23,24,.,punc1,u--------,AuxK
