,@id,@form,@lemma,@postag,@relation
0,1,προθύμως,πρόθυμος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συνυπακουσάντων,σύν-ὑπακούω,v-papamg-,ADV_CO
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
8,9,αὐτοῦ,αὐτοῦ,d--------,ADV
9,10,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἀποσκευάς,ἀποσκευή,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καθάπερ,καθά,c--------,AuxC
14,15,καὶ,καί,d--------,AuxZ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πρῶτον,πρῶτος,a-s---ma-,ATR
17,18,χρόνον,χρόνος,n-s---ma-,ADV
18,19,ὑπῆρχον,ὑπάρχω,v3piia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,ὡς,ὡς,d--------,AuxZ
21,22,θᾶττον,θάσσων,a-s---nac,ADV
22,23,ἐσομένης,εἰμί,v-sfpmfg-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἐπανόδου,ἐπάνοδος,n-s---fg-,SBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ὀψωνιασμούς,ὀψωνιασμός,n-p---ma-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἀγωνιῶντες,ἀγωνιάω,v-pppamn-,ATR
30,31,οἱ,ὁ,l-p---mn-,ATR
31,32,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
32,33,μή,μή,c--------,AuxC
33,34,ποτε,ποτέ,d--------,ADV
34,35,διὰ,διά,r--------,AuxP
35,36,χρόνου,χρόνος,n-s---mg-,ADV
36,37,παραγεγονότες,παραγίγνομαι,v-prpamn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,d--------,AuxZ
39,40,τινὲς,τις,p-p---cn-,SBJ
40,41,μὲν,μέν,d--------,AuxY
41,42,τέκνων,τέκνον,n-p---ng-,OBJ_CO
42,43,ἔνιοι,ἔνιοι,a-p---mn-,ATR
43,44,δὲ,δέ,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,γυναικῶν,γυνή,n-p---fg-,OBJ_CO
46,47,ἱμείροντες,ἱμείρω,v-pppamn-,ADV
47,48,",",punc1,u--------,AuxX
48,49,οἱ,ὁ,l-p---mn-,SBJ
49,50,μὲν,μέν,d--------,AuxY
50,51,οὐκ,οὐ,d--------,AuxZ
51,52,ἐκπορευθῶσι,ἐκπορεύω,v3pasp---,ADV_CO
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,παράπαν,παράπαν,d--------,ADV
54,55,",",punc1,u--------,AuxX
55,56,οἱ,ὁ,l-p---mn-,ATR
56,57,δ᾽,δέ,c--------,COORD
57,58,ἐκπορευθέντες,ἐκπορεύω,v-pappmn-,SBJ
58,59,αὖθις,αὖθις,d--------,ADV
59,60,ἀνακάμπτωσι,ἀνακάμπτω,v3ppsa---,ADV_CO
60,61,πρὸς,πρός,r--------,AuxP
61,62,ταῦτα,οὗτος,p-p---na-,ADV
62,63,",",punc1,u--------,AuxX
63,64,καὶ,καί,c--------,COORD
64,65,τῷ,ὁ,l-s---md-,ATR
65,66,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
66,67,τρόπῳ,τρόπος,n-s---md-,ADV
67,68,μηδὲν,μηδείς,p-s---nn-,PNOM
68,69,ἧττον,ἥσσων,a-s---nnc,ATR
69,70,ἀδίκημα,ἀδίκημα,n-s---nn-,SBJ
70,71,γίνηται,γίγνομαι,v3spse---,ADV_CO
71,72,κατὰ,κατά,r--------,AuxP
72,73,τὴν,ὁ,l-s---fa-,ATR
73,74,πόλιν,πόλις,n-s---fa-,ADV
74,75,",",punc1,u--------,AuxX
75,76,ταῦτα,οὗτος,p-p---na-,OBJ
76,77,προορώμενοι,προοράω,v-pppemn-,ADV
77,78,μετὰ,μετά,r--------,AuxP
78,79,πολλῆς,πολύς,a-s---fg-,ATR
79,80,ἀπεχθείας,ἀπέχθεια,n-p---fa-,ADV
80,81,οὐδαμῶς,οὐδαμῶς,d--------,ADV
81,82,βουλομένους,βούλομαι,v-pppema-,ATR
82,83,τοὺς,ὁ,l-p---ma-,ATR
83,84,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
84,85,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED
85,86,τὰς,ὁ,l-p---fa-,ATR
86,87,ἀποσκευὰς,ἀποσκευή,n-p---fa-,OBJ
87,88,μεθ᾽,μετά,r--------,AuxP
88,89,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
89,90,ἀπαγαγεῖν,ἀπάγω,v--ana---,OBJ
90,91,.,punc1,u--------,AuxK
