,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,περιέστη,περιίστημι,v3saia---,ADV_CO
3,4,τὰ,ὁ,l-p---nn-,ATR
4,5,πράγματα,πρᾶγμα,n-p---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,λόγον,λόγος,n-s---ma-,ATR
10,11,οὐδὲν,οὐδείς,p-s---nn-,SBJ
11,12,ἔτι,ἔτι,d--------,ADV
12,13,κατελείπετο,καταλιμπάνω,v3siie---,ADV_CO
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,σῴζειν,σώζω,v--pna---,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ὑποταττομένους,ὑποτάσσω,v-pppema-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,πάνυ,πάνυ,d--------,ADV
20,21,νουνεχῶς,νουνεχής,d--------,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,πραγματικῶς,πραγματικός,d--------,ADV_CO
23,24,εἴξας,εἴκω2,v-sapamn-,ADV
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,παροῦσιν,πάρειμι1,v-pppand-,OBJ
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,σπονδῶν,σπονδή,n-p---fg-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,διαλύσεων,διάλυσις,n-p---fg-,ADV_CO
30,31,ἐξαπέστελλε,ἐξαποστέλλω,v3saia---,PRED
31,32,πρεσβευτάς,πρεσβευτής,n-p---ma-,OBJ
32,33,.,punc1,u--------,AuxK
