,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
6,7,συστὰς,συνίστημι,v-sapamn-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,Σικελίας,Σικελία,n-s---fg-,ADV
9,10,πόλεμος,πόλεμος,n-s---mn-,SBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ_CO
14,15,ἔσχε,ἔχω,v3saia---,PRED_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,τέλος,τέλος,n-s---na-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἔτη,ἔτος,n-s---na-,ADV
19,20,πολεμηθεὶς,πολεμέω,v-sappmn-,ADV
20,21,εἴκοσι,εἴκοσι,a--------,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,τέτταρα,τέσσαρες,a-p---na-,ATR_CO
23,24,συνεχῶς,συνεχής,d--------,ADV
24,25,",",punc1,u--------,COORD
25,26,πόλεμος,πόλεμος,n-s---mn-,SBJ
26,27,ὧν,ὅς,p-p---mg-,OBJ
27,28,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
28,29,ἴσμεν,οἶδα,v1pria---,ADV
29,30,ἀκοῇ,ἀκοή,n-s---fd-,ADV
30,31,μαθόντες,μανθάνω,v-papamn-,ADV
31,32,πολυχρονιώτατος,πολυχρόνιος,a-s---mns,PNOM_CO
32,33,καὶ,καί,d--------,AuxY
33,34,συνεχέστατος,συνεχής,a-s---mns,PNOM_CO
34,35,καὶ,καί,c--------,COORD
35,36,μέγιστος,μέγας,a-s---mns,PNOM_CO
36,37,.,punc1,u--------,AuxK
37,38,ἦν,εἰμί,v3siia---,PRED_CO
