,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
2,3,κατὰ,κατά,r--------,AuxP
3,4,θάλατταν,θάλασσα,n-s---fa-,ADV
4,5,μετὰ,μετά,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,χρημάτων,χρῆμα,n-p---ng-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,προσπλεύσας,προσπλέω,v-sapamn-,ADV_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Τύνητα,Τύνης,n-p---nn-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,μετὰ,μετά,r--------,AuxP
21,22,δὲ,δέ,c--------,COORD
22,23,ταῦτα,οὗτος,p-p---na-,ADV
23,24,συναθροίζων,συναθροίζω,v-sppamn-,ADV_CO
24,25,κατὰ,κατά,r--------,AuxP
25,26,γένη,γένος,n-p---na-,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,πολλούς,πολύς,a-p---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἃ,ὅς,p-p---fa-,ADV
30,31,μὲν,μέν,d--------,AuxY
31,32,ἐπετίμα,ἐπιτιμάω,v3siia---,PRED_CO
32,33,περὶ,περί,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,γεγονότων,γίγνομαι,v-prpang-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἃ,ὅς,p-s---na-,ADV
37,38,δὲ,δέ,c--------,COORD
38,39,διδάσκειν,διδάσκω,v--pna---,OBJ
39,40,ἐπειρᾶτο,πειράω,v3siie---,PRED_CO
40,41,περὶ,περί,r--------,AuxP
41,42,τῶν,ὁ,l-p---ng-,ATR
42,43,παρόντων,πάρειμι1,v-pppang-,ADV
43,44,:,punc1,u--------,AuxK
