,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πληρωμάτων,πλήρωμα,n-p---ng-,SBJ
3,4,εὐχερῶς,εὐχερής,d--------,ADV
4,5,ἀναφερόντων,ἀναφέρω,v-pppang-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,κλύδωνα,κλύδων,n-s---ma-,OBJ
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,εὐεξίαις,εὐεξία,n-p---fd-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ταχέως,ταχέως,d--------,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,μίαν,εἷς,a-s---fa-,ATR
13,14,ἐκτείνας,ἐκτείνω,v-sapamn-,ADV
14,15,ναῦν,ναῦς,n-s---fa-,ADV
15,16,ἀντίπρωρρον,ἀντίπρῳρος,a-s---na-,ADV
16,17,κατέστησε,καθίστημι,v3saia---,PRED
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,πολεμίοις,πολέμιος,n-p---md-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,στόλον,στόλος,n-s---ma-,OBJ
21,22,.,punc1,u--------,AuxK
