,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,συλλεχθῆναι,συλλέγω,v--anp---,ADV_CO
4,5,πάντας,πᾶς,a-p---ma-,SBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Σίκκαν,Σίκκα,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,παραγενόμενον,παραγίγνομαι,v-sapmma-,ADV
11,12,Ἄννωνα,Ἄννων,n-s---ma-,SBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ὑπάρχοντα,ὑπάρχω,v-sppama-,ATR
14,15,στρατηγὸν,στρατηγός,n-s---ma-,ATR
15,16,ἐν,εἰς,r--------,AuxP
16,17,τῇ,ὁ,l-s---fa-,ATR
17,18,Λιβύῃ,Λιβύη,n-s---fd-,ADV
18,19,τότε,τότε,d--------,ADV
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
21,22,μὴ,μή,d--------,AuxZ
22,23,οἷον,οἷος,a-s---na-,AuxY
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἐπαγγελίας,ἐπαγγελία,n-p---fa-,OBJ_CO
28,29,ἐκπληροῦν,ἐκπληρόω,v-sppamv-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,τοὐναντίον,ἐναντίον,d--------,ADV
32,33,λέγοντα,λέγω2,v-sppama-,ADV
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,βάρος,βάρος,n-s---na-,OBJ_CO
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,φόρων,φόρον,n-p---ng-,ATR
37,38,καὶ,καί,c--------,COORD
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,καθόλου,καθόλου,d--------,ATR
40,41,στενοχωρίαν,στενοχωρία,n-s---fa-,OBJ_CO
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,πόλεως,πόλις,n-s---fg-,ATR
43,44,ἐγχειρεῖν,ἐγχειρέω,v--pna---,ADV_CO
44,45,παραιτεῖσθαι,παραιτέομαι,v--pne---,OBJ
45,46,μέρος,μέρος,n-s---na-,OBJ
46,47,τι,τις,a-s---na-,ATR
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,ἐξ,ἐκ,r--------,AuxP
49,50,ὁμολόγου,ὁμόλογος,a-s---mg-,ADV
50,51,προσοφειλομένων,προσοφείλω,v-pppeng-,ATR
51,52,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
52,53,",",punc1,u--------,AuxX
53,54,εὐθέως,εὐθής,d--------,ADV
54,55,διαφορὰ,διαφορά,n-d---fn-,SBJ_CO
55,56,καὶ,καί,c--------,COORD
56,57,στάσις,στάσις,n-p---fa-,SBJ_CO
57,58,ἐγεννᾶτο,γεννάω,v3siie---,PRED_CO
58,59,καὶ,καί,c--------,COORD
59,60,συνδρομαὶ,συνδρομή,n-p---fn-,SBJ
60,61,συνεχεῖς,συνεχής,a-p---fn-,PNOM
61,62,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
62,63,",",punc1,u--------,AuxX
63,64,ποτὲ,ποτέ,d--------,AuxZ
64,65,μὲν,μέν,d--------,AuxY
65,66,κατὰ,κατά,r--------,AuxP
66,67,γένη,γένος,n-p---nn-,ADV_CO
67,68,",",punc1,u--------,AuxX
68,69,ποτὲ,ποτέ,d--------,AuxZ
69,70,δ᾽,δέ,c--------,COORD
70,71,ὁμοῦ,ὁμοῦ,d--------,ATR
71,72,πάντων,πᾶς,a-p---mg-,ADV_CO
72,73,.,punc1,u--------,AuxK
