,@id,@form,@lemma,@postag,@relation
0,1,συλλογιζόμενος,συλλογίζομαι,v-sppemn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἐὰν,ἐάν,c--------,AuxC
4,5,μὲν,μέν,d--------,AuxY
5,6,παραβάλληται,παραβάλλω,v3spse---,ADV
6,7,χειμῶνος,χειμών,n-s---mg-,SBJ
7,8,ὄντος,εἰμί,v-sppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,Ἄννωνα,Ἄννων,n-s---ma-,ADV_CO
11,12,ποιήσεται,ποιέω,v3sasm---,ADV_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἀγῶνα,ἀγών,n-s---ma-,OBJ
14,15,καὶ,καί,d--------,AuxY
15,16,πρὸς,πρός,r--------,AuxP
16,17,αὐτὰς,αὐτός,a-p---fa-,ATR
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ναυτικὰς,ναυτικός,a-p---fa-,ATR
19,20,δυνάμεις,δύναμις,n-p---fn-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἔτι,ἔτι,d--------,ADV
23,24,γέμοντα,γέμω,v-pppana-,ATR
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,σκάφη,σκάφος,n-p---na-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἐὰν,ἐάν,c--------,AuxC
28,29,δὲ,δέ,c--------,COORD
29,30,τηρῶν,τηρός,n-p---mg-,ADV_CO
30,31,εὐδίαν,εὐδία,n-s---fa-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,καταμέλλων,κατά-μέλλω,v-sppamn-,ADV_CO
33,34,ἐάσῃ,ἐάω,v3sasa---,ADV
34,35,διᾶραι,διαίρω,v--ana---,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,συμμῖξαι,συμμίγνυμι,v--ana---,OBJ_CO
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,πολεμίους,πολέμιος,n-p---ma-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,πρός,πρός,r--------,AuxP
43,44,τε,τε,d--------,AuxY
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,ναῦς,ναῦς,n-p---fa-,OBJ_CO
46,47,εὐκινήτους,εὐκίνητος,a-p---fa-,ATR_CO
47,48,καὶ,καί,c--------,COORD
48,49,κεκουφισμένας,κουφίζω,v-prpefa-,ATR_CO
49,50,ἀγωνιεῖται,ἀγωνίζομαι,v3sfie---,ADV_CO
50,51,πρός,πρός,r--------,AuxP
51,52,τε,τε,c--------,COORD
52,53,τοὺς,ὁ,l-p---ma-,ATR
53,54,ἀρίστους,ἄριστος,a-p---ma-,ATR
54,55,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
55,56,τῶν,ὁ,l-p---ng-,ATR
56,57,ἐκ,ἐκ,r--------,AuxP
57,58,τοῦ,ὁ,l-s---mg-,ATR
58,59,πεζοῦ,πεζός,a-s---mg-,ATR
59,60,στρατευμάτων,στράτευμα,n-p---ng-,ATR
60,61,",",punc1,u--------,AuxX
61,62,τὸ,ὁ,l-s---na-,ATR
62,63,δὲ,δέ,c--------,COORD
63,64,μέγιστον,μέγας,a-s---na-,ADV
64,65,",",punc1,u--------,AuxX
65,66,πρὸς,πρός,r--------,AuxP
66,67,τὴν,ὁ,l-s---fa-,ATR
67,68,Ἀμίλκου,Ἀμίλκας,n-s---mg-,ATR
68,69,τόλμαν,τόλμα,n-s---fa-,OBJ
69,70,",",punc1,u--------,AuxX
70,71,ἧς,ὅς,p-s---fg-,ADV
71,72,οὐδὲν,οὐδείς,p-s---nn-,SBJ
72,73,ἦν,εἰμί,v3siia---,ATR
73,74,τότε,τότε,d--------,ADV
74,75,φοβερώτερον,φοβερός,a-s---nnc,PNOM
75,76,:,punc1,u--------,AuxK
