,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τί,τις,p-s---nn-,PNOM
2,3,δήποτ᾽,δήποτε,d--------,AuxZ
3,4,ἔστι,εἰμί,v3spia---,OBJ
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,αἴτιον,αἴτιος,a-s---nn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀπορήσαι,ἀπορέω,v3saoa---,PRED
8,9,τις,τις,p-s---cn-,SBJ
9,10,ἄν,ἄν1,d--------,AuxY
10,11,",",punc1,u--------,AuxX
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,κεκρατηκότες,κρατέω,v-prpamn-,ADV_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ὅλων,ὅλος,a-p---fg-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,πολλαπλασίαν,πολλαπλάσιος,a-s---fa-,ATR
17,18,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
18,19,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
19,20,νῦν,νῦν,d--------,ADV
20,21,ἢ,ἤ1,c--------,AuxC
21,22,πρόσθεν,πρόσθεν,d--------,ADV
22,23,οὔτ᾽,οὔτε,d--------,AuxY
23,24,ἂν,ἄν1,d--------,AuxY
24,25,πληρῶσαι,πληρόω,v--ana---,OBJ_CO
25,26,τοσαύτας,τοσοῦτος,a-p---fa-,ATR
26,27,ναῦς,ναῦς,n-p---fa-,OBJ
27,28,οὔτ᾽,οὔτε,c--------,COORD
28,29,ἀναπλεῦσαι,ἀναπλέω,v-pppafn-,OBJ_CO
29,30,τηλικούτοις,τηλικοῦτος,a-p---nd-,ATR
30,31,στόλοις,στόλος,n-p---md-,OBJ
31,32,δυνηθεῖεν,δύναμαι,v3paop---,ADV
32,33,;,punc1,u--------,AuxK
