,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,συμβαλεῖν,συμβάλλω,v--ana---,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,πολλὰ,πολύς,a-d---fa-,ATR
6,7,μέρη,μέρος,n-p---na-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,μάχης,μάχη,n-s---fg-,ATR
9,10,ἐλαττούμενοι,ἐλασσόω,v-pppemn-,ADV
10,11,ταχέως,ταχύς,d--------,ADV
11,12,ἐλείφθησαν,λείπω,v3paip---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,πεντήκοντα,πεντήκοντα,a--------,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,ναῦς,ναῦς,n-p----a-,SBJ
18,19,κατέδυσαν,καταδύω,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ἑβδομήκοντα,ἑβδομήκοντα,a--------,SBJ
21,22,δ᾽,δέ,c--------,COORD
22,23,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED_CO
23,24,αὔτανδροι,αὔτανδρος,a-p---mn-,AtvV
24,25,:,punc1,u--------,AuxK
