,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀεί,ἀεί,d--------,ADV
3,4,τι,τις,p-s---na-,OBJ
4,5,νέον,νέος,a-s---na-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,καινὸν,καινός,a-s---na-,ATR_CO
7,8,προσεξεύρισκον,προσεξευρίσκω,v3piia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,εἰς,εἰς,r--------,AuxP
10,11,ἀδύνατον,ἀδύνατος,a-s---fa-,ATR
11,12,ἐκβάλλοντες,ἐκβάλλω,v-pppamn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,διάλυσιν,διάλυσις,n-s---fa-,ADV
14,15,διὰ,διά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πολλοὺς,πολύς,a-p---ma-,SBJ
17,18,καχέκτας,καχέκτης,n-p---ma-,PNOM_CO
18,19,καὶ,καί,c--------,COORD
19,20,στασιώδεις,στασιώδης,a-p---ma-,PNOM_CO
20,21,ἐν,εἰς,r--------,AuxP
21,22,αὐτοῖς,αὐτός,p-p---md-,ADV
22,23,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
23,24,.,punc1,u--------,AuxK
