,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,προσπεσούσης,προσπίτνω,v-sapafg-,ADV
5,6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
6,7,ἀπροσδοκήτως,ἀπροσδόκητος,d--------,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἥττης,ἧσσα,n-s---fg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ὁρμαῖς,ὁρμή,n-p---fd-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,φιλοτιμίαις,φιλοτιμία,n-p---fd-,ADV_CO
16,17,ἀκμὴν,ἀκμή,d--------,AuxZ
17,18,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
18,19,πολεμεῖν,πολεμέω,v--pna---,ADV
19,20,ἦσαν,εἰμί,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,λογισμοῖς,λογισμός,n-p---md-,ADV
24,25,ἐξηπόρουν,ἐξαπορέω,v3piia---,PRED_CO
25,26,.,punc1,u--------,AuxK
