,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,λαμβάνων,λαμβάνω,v-sppamn-,ADV
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Λίβυας,Λίβυς,n-p---ma-,OBJ
4,5,ὑπεδείκνυε,ὑποδείκνυμι,v3siia---,PRED
5,6,διότι,διότι,c--------,AuxC
6,7,μετὰ,μετά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ὀψωνιασμὸν,ὀψωνιασμός,n-s---ma-,ADV
9,10,χωρισθέντων,χωρίζω,v-pappmg-,ADV
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἄλλων,ἄλλος,a-p---fg-,ATR
12,13,γενῶν,γενή,n-p---fg-,SBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,πατρίδας,πατρίς,n-p---fa-,OBJ
16,17,ἀπερείσονται,ἀπερείδω,v3pfim---,OBJ_CO
17,18,καὶ,καί,d--------,AuxZ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
21,22,ὀργὴν,ὀργή,n-s---fa-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,αὐτοὺς,αὐτός,p-p---ma-,OBJ
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
26,27,καὶ,καί,c--------,COORD
27,28,βουλήσονται,βούλομαι,v3pfim---,OBJ_CO
28,29,διὰ,διά,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,εἰς,εἰς,r--------,AuxP
31,32,σφᾶς,σφεῖς,p3p---ma-,ATR
32,33,τιμωρίας,τιμωρία,n-s---fg-,ADV
33,34,ἅπαντας,ἅπας,a-p---ma-,OBJ
34,35,καταπλήξασθαι,καταπλήσσω,v--anm---,OBJ
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἐν,εἰς,r--------,AuxP
37,38,τῇ,ὁ,l-s---fg-,ATR
38,39,Λιβύῃ,Λιβύη,n-s---fd-,ATR
39,40,.,punc1,u--------,AuxK
