,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,νῆες,ναῦς,n-p---fn-,SBJ
4,5,γέμουσαι,γέμω,v-pppafn-,ADV
5,6,δυσχρήστως,δύσχρηστος,d--------,ADV
6,7,διέκειντο,διάκειμαι,v3piie---,PRED_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,κίνδυνον,κίνδυνος,n-s---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὁ,l-p---nn-,ATR
12,13,δὲ,δέ,d--------,AuxY
13,14,πληρώματα,πλήρωμα,n-p---nn-,SBJ
14,15,τελέως,τέλειος,d--------,ADV
15,16,ἦν,εἰμί,v3siia---,PRED_CO
16,17,ἀνάσκητα,ἀνάσκητος,a-p---nn-,PNOM_CO
17,18,καὶ,καί,c--------,COORD
18,19,πρὸς,πρός,r--------,AuxP
19,20,καιρὸν,καιρός,n-s---ma-,ADV
20,21,ἐμβεβλημένα,ἐμβάλλω,v-prpenn-,PNOM_CO
21,22,",",punc1,u--------,AuxX
22,23,τὰ,ὁ,l-p---nn-,ATR
23,24,δ᾽,δέ,c--------,COORD
24,25,ἐπιβατικὰ,ἐπιβατικός,a-p---nn-,SBJ
25,26,νεοσύλλογα,νεοσύλλογος,a-p---nn-,PNOM_CO
26,27,καὶ,καί,c--------,COORD
27,28,πρωτόπειρα,πρωτόπειρος,a-p---nn-,PNOM_CO
28,29,πάσης,πᾶς,a-s---fg-,ATR
29,30,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,παντὸς,πᾶς,a-s---ng-,ATR
32,33,δεινοῦ,δεινός,a-s---ng-,ADV_CO
33,34,.,punc1,u--------,AuxK
34,35,ἦν,εἰμί,v3siia---,PRED_CO
