,@id,@form,@lemma,@postag,@relation
0,1,ἀγωνιῶν,ἀγωνιάω,v-sppamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,μὴ,μή,c--------,AuxC
3,4,τίσῃ,τίζω,v3sasa---,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,λοιπῶν,λοιπός,a-p---mg-,ATR
9,10,δίκην,δίκη,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,αὐτῆς,αὐτός,a-s---fg-,ATR
14,15,ἐγένετο,γίγνομαι,v3saim---,PRED
15,16,γνώμης,γνώμη,n-s---fg-,PNOM
16,17,τοῖς,ὁ,l-p---md-,ADV
17,18,περὶ,περί,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Σπένδιον,Σπένδιος,n-s---ma-,ATR
20,21,.,punc1,u--------,AuxK
