,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,a-p---md-,ATR
1,2,ἐξῆν,ἔξεστι,v1siia---,PRED_CO
2,3,ὁμήροις,ὅμηρος,n-p---md-,OBJ
3,4,χρησαμένους,χράω2,v-papmma-,ADV
4,5,ἀσφαλέστερον,ἀσφαλής,a-s---nnc,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
7,8,βουλεύσασθαι,βουλεύω,v--anm---,SBJ_CO
8,9,περὶ,περί,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,ὑποπιπτόντων,ὑποπίπτω,v-pppang-,ADV
11,12,",",punc1,u--------,AuxX
12,13,εὐπειθεστέροις,εὐπειθής,a-p---mdc,ATR
13,14,δ᾽,δέ,c--------,COORD
14,15,ἐκείνοις,ἐκεῖνος,p-p---nd-,OBJ
15,16,χρῆσθαι,χράω2,v--pne---,SBJ_CO
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,παρακαλούμενον,παρακαλέω,v-sppena-,ADV
19,20,",",punc1,u--------,AuxX
20,21,οὐ,οὐ,d--------,AuxZ
21,22,μὴν,μήν,d--------,AuxY
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,καταπλαγέντες,καταπλάσσω,v-pappmn-,ADV
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
27,28,πᾶν,πᾶς,a-s---fa-,ATR
28,29,ὑπέμενον,ὑπομένω,v3piia---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
31,32,ἐξιλάσασθαι,ἐξιλάσκομαι,v--anm---,OBJ
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ὀργὴν,ὀργή,n-s---fa-,OBJ
34,35,αὐτῶν,αὐτός,p-p---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,τάς,ὁ,l-p---fa-,ATR
38,39,τε,τε,d--------,AuxY
39,40,τῶν,ὁ,l-p---fg-,ATR
40,41,ἐπιτηδείων,ἐπιτήδειος,a-p---fg-,ATR
41,42,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
42,43,ἐκπέμποντες,ἐκπέμπω,v-pppamn-,ADV
43,44,δαψιλεῖς,δαψιλής,a-p---ma-,ATR
44,45,ἐπώλουν,πωλέω,v3piia---,PRED_CO
45,46,",",punc1,u--------,AuxX
46,47,καθὼς,καθώς,c--------,AuxC
47,48,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
48,49,βούλοιντο,βούλομαι,v3ppoe---,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,τάττοιεν,τάσσω,v3ppoa---,ADV_CO
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,τιμάς,τιμή,n-p---fa-,OBJ
53,54,",",punc1,u--------,AuxX
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,τε,τε,c--------,COORD
56,57,τῆς,ὁ,l-s---fg-,ATR
57,58,γερουσίας,γερούσιας,n-s---mg-,ATR
58,59,ἀεί,ἀεί,d--------,ADV
59,60,τινας,τις,a-p---ca-,ATR
60,61,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED_CO
61,62,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
62,63,",",punc1,u--------,AuxX
63,64,ὑπισχνούμενοι,ὑπισχνέομαι,v-pppemn-,ADV
64,65,ποιήσειν,ποιέω,v--fna---,OBJ
65,66,πᾶν,πᾶς,a-s---na-,OBJ
66,67,ὅ,ὅς,p-s---nn-,OBJ
67,68,",",punc1,u--------,AuxX
68,69,τι,τις,a-s---na-,ATR
69,70,ποτ᾽,ποτέ,d--------,ADV
70,71,ἂν,ἄν,d--------,AuxY
71,72,αὐτοὺς,αὐτός,p-p---ma-,OBJ
72,73,ἀξιώσαιεν,ἀξιόω,v3paoa---,ATR
73,74,εἰ,εἰ,c--------,AuxC
74,75,κατὰ,κατά,r--------,AuxP
75,76,δύναμιν,δύναμις,n-s---fa-,ADV
76,77,.,punc1,u--------,AuxK
