,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---,PRED
2,3,ἀπέχοντες,ἀπέχω,v-pppamn-,ADV
3,4,ὡς,ὡς,d--------,AuxZ
4,5,ἂν,ἄν,d--------,AuxY
5,6,ἑκατὸν,ἑκατόν,a--------,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,εἴκοσι,εἴκοσι,a--------,ATR_CO
8,9,στάδια,στάδιον,n-p---na-,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Καρχηδόνος,Καρχηδών,n-s---fg-,OBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,καλουμένῳ,καλέω,v-sfpmmd-,ADV
14,15,Τύνητι,Τύνης,n-s---md-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,πλείους,πλείωνίων,a-p---mnc,PNOM
17,18,ὄντες,εἰμί,v-pppamn-,ADV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,δισμυρίων,δισμύριοι,a-p---mg-,ADV
20,21,.,punc1,u--------,AuxK
