@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,οὐχ,οὐ,d--------
4,ὅσον,ὅσος,a-s---na-
5,ὡμολόγητο,ὁμολογέω,v3slie---
6,εἶχεν,ἔχω,v3siia---
7,",",punc1,u--------
8,ὦ,ὦ,i--------
9,ἄνδρες,ἀνήρ,n-p---mv-
10,δικασταί,δικαστής,n-p---mv-
11,",",punc1,u--------
12,ἀλλὰ,ἀλλά,c--------
13,τρία,τρεῖς,a-p---na_
14,τάλαντα,τάλαντον,n-p---na-
15,ἀργυρίου,ἀργύριον,n-s---ng-
16,καὶ,καί,d--------
17,τετρακοσίους,τετρακόσιοι,a-p---ma-
18,κυζικηνοὺς,κυζικηνός,a-p---ma-
19,καὶ,καί,d--------
20,ἑκατὸν,ἑκατόν,a-_---___
21,δαρεικοὺς,δαρεικός,n-p---ma-
22,καὶ,καί,c--------
23,φιάλας,φιάλη,n-p---fa-
24,ἀργυρᾶς,ἀργύρεος,a-p---fa-
25,τέτταρας,τέσσαρες,a-p---fa_
26,",",punc1,u--------
27,ἐδεόμην,δέομαι,v1siie---
28,αὐτοῦ,αὐτός,p-s---mg-
29,ἐφόδιά,ἐφόδια,n-p---na-
30,μοι,ἐγώ,p1s---md-
31,δοῦναι,δίδωμι,v--ana---
32,",",punc1,u--------
33,ὁ,ὁ,l-s---mn-
34,δʼ,δέ,c--------
35,ἀγαπήσειν,ἀγαπάω,v--fna---
36,με,ἐγώ,p1s---ma-
37,ἔφασκεν,φάσκω,v3siia---
38,",",punc1,u--------
39,εἰ,εἰ,c--------
40,τὸ,ὁ,l-s---na-
41,σῶμα,σῶμα,n-s---na-
42,σώσω,σώζω,v1sfia---
43,.,punc1,u--------
