@id,@form,@lemma,@postag
1,ὑμεῖς,σύ,p-p---mn-
2,δέ,δέ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-
7,",",punc1,u--------
8,πραττούσης,πράσσω,v-sppafg-
9,μὲν,μέν,d--------
10,τῆς,ὁ,l-s---fg-
11,ἐν,ἐν,r--------
12,Ἀρεί,Ἀρείος,n-s---mg-
13,πάγῳ,πάγος,n-s---md-
14,βουλῆς,βουλή,n-s---fg-
15,σωτήρια,σωτήριος,a-p---na-
16,",",punc1,u--------
17,ἀντιλεγόντων,ἀντιλέγω,v-pppamg-
18,δὲ,δέ,d--------
19,πολλῶν,πολύς,a-p---mg-
20,Θηραμένει,Θηραμένης,n-s---md-
21,",",punc1,u--------
22,εἰδότες,οἶδα,v-prpamn-
23,δὲ,δέ,c--------
24,ὅτι,ὅτι2,c--------
25,οἱ,ὁ,l-p---mn-
26,μὲν,μέν,d--------
27,ἄλλοι,ἄλλος,a-p---mn_
28,ἄνθρωποι,ἄνθρωπος,n-p---mn-
29,τῶν,ὁ,l-p---mg-
30,πολεμίων,πολέμιος,n-p---mg-
31,ἕνεκα,ἕνεκα,r--------
32,τἀπόρρητα,ἀπόρρητος,a-p---na-
33,ποιοῦνται,ποιόω,v3ppie---
34,",",punc1,u--------
35,ἐκεῖνος,ἐκεῖνος,p-s---mn-
36,δʼ,δέ,c--------
37,ἐν,ἐν,r--------
38,τοῖς,ὁ,l-p---md-
39,αὑτοῦ,ἑαυτοῦ,p-s---mg-
40,πολίταις,πολίτης,n-p---md-
41,οὐκ,οὐ,d--------
42,ἠθέλησεν,ἐθέλω,v3saia---
43,εἰπεῖν,εἶπον,v--ana---
44,ταῦθʼ,οὗτος,p-s---na-
45,ἃ,ὅς,p-p---na-
46,πρὸς,πρός,r--------
47,τοὺς,ὁ,l-p---ma-
48,πολεμίους,πολέμιος,n-p---ma-
49,ἔμελλεν,μέλλω,v3siia---
50,ἐρεῖν,ἐρῶ,v--fna---
51,",",punc1,u--------
52,ὅμως,ὅμως,d--------
53,ἐπετρέψατε,ἐπιτρέπω,v2paia---
54,αὐτῷ,αὐτός,p-s---md-
55,πατρίδα,πατρίς,n-s---fa-
56,καὶ,καί,d--------
57,παῖδας,παῖς,n-p---ma-
58,καὶ,καί,d--------
59,γυναῖκας,γυνή,n-p---fa-
60,καὶ,καί,c--------
61,ὑμᾶς,σύ,p-p---ma-
62,αὐτούς,αὐτός,a-p---ma_
63,.,punc1,u--------
