@id,@form,@lemma,@postag
1,τιμώμενος,τιμάω,v-sppemn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,τῶν,ὁ,l-p---ng-
5,μεγίστων,μέγας,a-p---ngs
6,ἀξιούμενος,ἀξιόω,v-sppemn-
7,",",punc1,u--------
8,αὐτὸς,αὐτός,p-s---mn-
9,ἐπαγγειλάμενος,ἐπαγγέλλω,v-sapmmn-
10,σώσειν,σώζω,v--fna---
11,τὴν,ὁ,l-s---fa-
12,πόλιν,πόλις,n-s---fa-
13,αὐτὸς,αὐτός,p-s---mn-
14,ἀπώλεσε,ἀπόλλυμι,v3saia---
15,",",punc1,u--------
16,φάσκων,φάσκω,v-sppamn-
17,πρᾶγμα,πρᾶγμα,n-s---na-
18,ηὑρηκέναι,εὑρίσκω,v--rna---
19,μέγα,μέγας,a-s---na-
20,καὶ,καί,c--------
21,πολλοῦ,πολύς,a-s---ng-
22,ἄξιον,ἄξιος,a-s---na-
23,.,punc1,u--------
