@id,@form,@lemma,@postag
1,βουλόμενος,βούλομαι,v-sppemn-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,ὑμετέρῳ,ὑμέτερος,a-s---nd-
5,πλήθει,πλῆθος,n-s---nd-
6,δοκεῖν,δοκέω,v--pna---
7,πιστὸς,πιστός2,a-s---mn-
8,εἶναι,εἰμί,v--pna---
9,Ἀντιφῶντα,Ἀντιφῶν,n-s---ma-
10,καὶ,καί,c--------
11,Ἀρχεπτόλεμον,Ἀρχεπτόλεμος,n-s---ma-
12,φιλτάτους,φίλτατος,a-p---mas
13,ὄντας,εἰμί,v-pppama-
14,αὑτῷ,ἑαυτοῦ,p-s---md-
15,κατηγορῶν,κατηγορέω,v-sppamn-
16,ἀπέκτεινεν,ἀποκτείνω,v3saia---
17,",",punc1,u--------
18,εἰς,εἰς,r--------
19,τοσοῦτον,τοσοῦτος,p-s---na-
20,δὲ,δέ,c--------
21,κακίας,κακία,n-s---fg-
22,ἦλθεν,ἔρχομαι,v3saia---
23,",",punc1,u--------
24,ὥστε,ὥστε,c--------
25,ἅμα,ἅμα,d--------
26,μὲν,μέν,d--------
27,διὰ,διά,r--------
28,τὴν,ὁ,l-s---fa-
29,πρὸς,πρός,r--------
30,ἐκείνους,ἐκεῖνος,p-p---ma-
31,πίστιν,πίστις,n-s---fa-
32,ὑμᾶς,σύ,p-p---ma-
33,κατεδουλώσατο,καταδουλόω,v3saim---
34,",",punc1,u--------
35,διὰ,διά,r--------
36,δὲ,δέ,c--------
37,τὴν,ὁ,l-s---fa-
38,πρὸς,πρός,r--------
39,ὑμᾶς,σύ,p-p---ma-
40,τοὺς,ὁ,l-p---ma-
41,φίλους,φίλος,n-p---ma-
42,ἀπώλεσε,ἀπόλλυμι,v3saia---
43,.,punc1,u--------
