@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,δὴ,δή,d--------
4,οὐ,οὐ,d--------
5,-δὲ,δέ,d--------
6,τοῦτο,οὗτος,p-s---na-
7,αὐτῷ,αὐτός,p-s---md-
8,προσήκει,προσήκω,v3spia---
9,ποιῆσαι,ποιέω,v--ana---
10,",",punc1,u--------
11,ὅπερ,ὅσπερ,p-s---nn-
12,ἐν,ἐν,r--------
13,τῇδε,ὅδε,a-s---fd_
14,τῇ,ὁ,l-s---fd-
15,πόλει,πόλις,n-s---fd-
16,εἰθισμένον,ἐθίζω,v-srpenn-
17,ἐστί,εἰμί,v3spia---
18,",",punc1,u--------
19,πρὸς,πρός,r--------
20,μὲν,μέν,d--------
21,τὰ,ὁ,l-p---na-
22,κατηγορημένα,κατηγορέω,v-prpena-
23,μηδὲν,μηδείς,p-s---na-
24,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---
25,",",punc1,u--------
26,περὶ,περί,r--------
27,δὲ,δέ,c--------
28,σφῶν,σφεῖς,p-p---mg-
29,αὐτῶν,αὐτός,a-p---mg_
30,ἕτερα,ἕτερος,a-p---na-
31,λέγοντες,λέγω3,v-pppamn-
32,ἐνίοτε,ἐνίοτε,d--------
33,ἐξαπατῶσιν,ἐξαπατάω,v3ppia---
34,",",punc1,u--------
35,ὑμῖν,σύ,p-p---md-
36,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-
37,ὡς,ὡς,c--------
38,στρατιῶται,στρατιώτης,n-p---mn-
39,ἀγαθοί,ἀγαθός,a-p---mn-
40,εἰσιν,εἰμί,v3ppia---
41,",",punc1,u--------
42,ἢ,ἤ1,c--------
43,ὡς,ὡς,c--------
44,πολλὰς,πολύς,a-p---fa-
45,τῶν,ὁ,l-p---mg-
46,πολεμίων,πολέμιος,n-p---mg-
47,ναῦς,ναῦς,n-p---fa-
48,ἔλαβον,λαμβάνω,v3paia---
49,τριηραρχήσαντες,τριηραρχέω,v-papamn-
50,",",punc1,u--------
51,ἢ,ἤ1,c--------
52,πόλεις,πόλις,n-p---fa-
53,πολεμίας,πολέμιος,a-p---fa-
54,οὔσας,εἰμί,v-pppafa-
55,φίλας,φίλος,a-p---fa-
56,ἐποίησαν,ποιέω,v3paia---
57,·,punc1,u--------
