@id,@form,@lemma,@postag
1,πᾶν,πᾶς,a-s---na-
2,δʼ,δέ,d--------
3,ἄν,ἄν1,d--------
4,μοι,ἐγώ,p1s---md-
5,δοκεῖ,δοκέω,v3spia---
6,τολμῆσαι,τολμάω,v--ana---
7,",",punc1,u--------
8,ὅστις,ὅστις,p-s---mn-
9,νυνὶ,νυνί,d--------
10,οὐχ,οὐ,d--------
11,ἑτέρων,ἕτερος,a-p---mg-
12,ὄντων,εἰμί,v-pppamg-
13,τῶν,ὁ,l-p---mg-
14,δικαστῶν,δικαστής,n-p---mg-
15,ἀλλʼ,ἀλλά,c--------
16,αὐτῶν,αὐτός,p-p---mg-
17,τῶν,ὁ,l-p---mg-
18,κακῶς,κακός,d--------
19,πεπονθότων,πάσχω,v-prpamg-
20,",",punc1,u--------
21,ἥκει,ἥκω,v3spia---
22,ἀπολογησόμενος,ἀπολογέομαι,v-sfpemn-
23,πρὸς,πρός,r--------
24,αὐτοὺς,αὐτός,a-p---ma_
25,τοὺς,ὁ,l-p---ma-
26,μάρτυρας,μάρτυς,n-p---ma-
27,τῆς,ὁ,l-s---fg-
28,τούτου,οὗτος,p-s---mg-
29,πονηρίας,πονηρία,n-s---fg-
30,·,punc1,u--------
