@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔχοντες,ἔχω,v-pppamn-
3,μὲν,μέν,d--------
4,ἑπτακοσίας,ἑπτακόσιοι,a-p---fa-
5,ἀσπίδας,ἀσπίς,n-p---fa-
6,τῶν,ὁ,l-p---mg-
7,ἡμετέρων,ἡμέτερος,a-p---mg-
8,",",punc1,u--------
9,ἔχοντες,ἔχω,v-pppamn-
10,δὲ,δέ,d--------
11,ἀργύριον,ἀργύριον,n-s---na-
12,καὶ,καί,c--------
13,χρυσίον,χρυσίον,n-s---na-
14,τοσοῦτον,τοσοῦτος,a-s---na_
15,",",punc1,u--------
16,χαλκὸν,χαλκός,n-s---ma-
17,δὲ,δέ,c--------
18,καὶ,καί,d--------
19,κόσμον,κόσμος,n-s---ma-
20,καὶ,καί,d--------
21,ἔπιπλα,ἔπιπλα,n-p---na-
22,καὶ,καί,d--------
23,ἱμάτια,ἱμάτιον,n-p---na-
24,γυναικεῖα,γυναικεῖος,a-p---na-
25,ὅσα,ὅσος,a-p---na-
26,οὐδεπώποτε,οὐδεπώποτε,d--------
27,ᾤοντο,οἴομαι,v3piie---
28,κτήσεσθαι,κτάομαι,v--fnm---
29,",",punc1,u--------
30,καὶ,καί,c--------
31,ἀνδράποδα,ἀνδράποδον,n-p---na-
32,εἴκοσι,εἴκοσι,a-_---___
33,καὶ,καί,c--------
34,ἑκατόν,ἑκατόν,a-_---___
35,",",punc1,u--------
36,ὧν,ὅς,p-p---ng-
37,τὰ,ὁ,l-p---na-
38,μὲν,μέν,d--------
39,βέλτιστα,βέλτιστος,a-p---na-
40,ἔλαβον,λαμβάνω,v3paia---
41,",",punc1,u--------
42,τὰ,ὁ,l-p---na-
43,δὲ,δέ,c--------
44,λοιπὰ,λοιπός,a-p---na-
45,εἰς,εἰς,r--------
46,τὸ,ὁ,l-s---na-
47,δημόσιον,δημόσιος,a-s---na-
48,ἀπέδοσαν,ἀποδίδωμι,v3paia---
49,",",punc1,u--------
50,εἰς,εἰς,r--------
51,τοσαύτην,τοσοῦτος,a-s---fa_
52,ἀπληστίαν,ἀπληστία,n-s---fa-
53,καὶ,καί,c--------
54,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-
55,ἀφίκοντο,ἀφικνέομαι,v3paim---
56,καὶ,καί,c--------
57,τοῦ,ὁ,l-s---mg-
58,τρόπου,τρόπος,n-s---mg-
59,τοῦ,ὁ,l-s---mg-
60,αὑτῶν,ἑαυτοῦ,p-p---mg-
61,ἀπόδειξιν,ἀπόδειξις,n-s---fa-
62,ἐποιήσαντο,ποιέω,v3paim---
63,·,punc1,u--------
64,ἔχοντες,ἔχω,v-pppamn-
