@id,@form,@lemma,@postag
1,καλέσας,καλέω,v-sapamn-
2,δὲ,δέ,d--------
3,Δάμνιππον,Δάμνιππος,n-s---ma-
4,λέγω,λέγω3,v1spia---
5,πρὸς,πρός,r--------
6,αὐτὸν,αὐτός,p-s---ma-
7,τάδε,ὅδε,p-p---na-
8,",",punc1,u--------
9,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-
10,μέν,μέν,d--------
11,μοι,ἐγώ,p1s---md-
12,τυγχάνεις,τυγχάνω,v2spia---
13,ὤν,εἰμί,v-sppamn-
14,",",punc1,u--------
15,ἥκω,ἥκω,v1spia---
16,δʼ,δέ,d--------
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,σὴν,σός,a-s---fa-
20,οἰκίαν,οἰκία,n-s---fa-
21,",",punc1,u--------
22,ἀδικῶ,ἀδικέω,v1spia---
23,δʼ,δέ,d--------
24,οὐδέν,οὐδείς,p-s---na-
25,",",punc1,u--------
26,χρημάτων,χρῆμα,n-p---ng-
27,δʼ,δέ,c--------
28,ἕνεκα,ἕνεκα,r--------
29,ἀπόλλυμαι,ἀπόλλυμι,v1spie---
30,.,punc1,u--------
