@id,@form,@lemma,@postag
1,οὗτοι,οὗτος,p-p---mn-
2,δὲ,δέ,d--------
3,φυλάρχους,φύλαρχος,n-p---ma-
4,τε,τε,d--------
5,ἐπὶ,ἐπί,r--------
6,τὰς,ὁ,l-p---fa-
7,φυλὰς,φυλή,n-p---fa-
8,κατέστησαν,καθίστημι,v3paia---
9,",",punc1,u--------
10,καὶ,καί,d--------
11,ὅ,ὅς,p-s---na-
12,τι,τις,a-s---na_
13,δέοι,δεῖ,v3spoa---
14,χειροτονεῖσθαι,χειροτονέω,v--pne---
15,καὶ,καί,c--------
16,οὕστινας,ὅστις,p-p---ma-
17,χρείη,χρή,v3spoa---
18,ἄρχειν,ἄρχω,v--pna---
19,παρήγγελλον,παραγγέλλω,v3paia---
20,",",punc1,u--------
21,καὶ,καί,c--------
22,εἴ,εἰ,c--------
23,τι,τις,p-s---na-
24,ἄλλο,ἄλλος,a-s---na_
25,πράττειν,πράσσω,v--pna---
26,βούλοιντο,βούλομαι,v3ppoe---
27,",",punc1,u--------
28,κύριοι,κύριος,n-p---mn-
29,ἦσαν,εἰμί,v3piia---
30,·,punc1,u--------
