@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,ὑπαρχόντων,ὑπάρχω,v-pppang-
5,",",punc1,u--------
6,καὶ,καί,c--------
7,παρόντος,πάρειμι1,v-sppamg-
8,Λυσάνδρου,Λύσανδρος,n-s---mg-
9,καὶ,καί,d--------
10,Φιλοχάρους,Φιλοχάρας,n-s---mg-
11,καὶ,καί,c--------
12,Μιλτιάδου,Μιλτιάδης,n-s---mg-
13,",",punc1,u--------
14,περὶ,περί,r--------
15,τῆς,ὁ,l-s---fg-
16,πολιτείας,πολιτεία,n-s---fg-
17,τὴν,ὁ,l-s---fa-
18,ἐκκλησίαν,ἐκκλησία,n-s---fa-
19,ἐποίουν,ποιέω,v3piia---
20,",",punc1,u--------
21,ἵνα,ἵνα,c--------
22,μή,μή,d--------
23,-τε,τε,d--------
24,ῥήτωρ,ῥήτωρ,n-s---mn-
25,αὐτοῖς,αὐτός,p-p---md-
26,μηδεὶς,μηδείς,a-s---mn_
27,ἐναντιοῖτο,ἐναντιόομαι,v3spoe---
28,μηδὲ,μηδέ,c--------
29,διαπειλοῖτο,διαπειλέω,v3spoe---
30,ὑμεῖς,σύ,p-p---mn-
31,τε,τε,c--------
32,μὴ,μή,d--------
33,τὰ,ὁ,l-p---na-
34,τῇ,ὁ,l-s---fd-
35,πόλει,πόλις,n-s---fd-
36,συμφέροντα,συμφέρω,v-pppana-
37,ἕλοισθε,αἱρέω,v2paom---
38,",",punc1,u--------
39,ἀλλὰ,ἀλλά,c--------
40,τ-,ὁ,l-p---na-
41,ἀκείνοις,ἐκεῖνοις,p-p---md-
42,δοκοῦντα,δοκέω,v-pppana-
43,ψηφίσαισθε,ψηφίζω,v2paom---
44,.,punc1,u--------
