@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,Πείσανδρον,Πείσανδρος,n-s---ma-
4,μὲν,μέν,d--------
5,καὶ,καί,d--------
6,Κάλλαισχρον,Κάλλαισχρος,n-s---ma-
7,καὶ,καί,c--------
8,ἑτέρους,ἕτερος,a-p---ma-
9,ἑώρα,ὁράω,v3siia---
10,προτέρους,πρότερος,a-p---ma-
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-
12,γιγνομένους,γίγνομαι,v-pppema-
13,",",punc1,u--------
14,τὸ,ὁ,l-s---na-
15,δὲ,δέ,c--------
16,ὑμέτερον,ὑμέτερος,a-s---na-
17,πλῆθος,πλῆθος,n-s---na-
18,οὐκέτι,οὐκέτι,d--------
19,βουλόμενον,βούλομαι,v-sppena-
20,τούτων,οὗτος,p-p---mg-
21,ἀκροᾶσθαι,ἀκροάομαι,v--pnm---
22,",",punc1,u--------
23,τότʼ,τότε,d-------_
24,ἤδη,ἤδη,d--------
25,διά,διά,r--------
26,τε,τε,d--------
27,τὸν,ὁ,l-s---ma-
28,πρὸς,πρός,r--------
29,ἐκείνους,ἐκεῖνος,p-p---ma-
30,φθόνον,φθόνος,n-s---ma-
31,καὶ,καί,c--------
32,τὸ,ὁ,l-s---na-
33,παρʼ,παρά,r--------
34,ὑμῶν,σύ,p-p---mg-
35,δέος,δέος,n-s---na-
36,μετέσχε,μετέχω,v3saia---
37,τῶν,ὁ,l-p---ng-
38,Ἀριστοκράτους,Ἀριστοκράτης,n-s---mg-
39,ἔργων,ἔργον,n-p---ng-
40,.,punc1,u--------
