@id,@form,@lemma,@postag
1,ἀλλʼ,ἀλλά,d--------
2,οὕτως,οὕτως,d--------
3,εἰς,εἰς,r--------
4,ἡμᾶς,ἐγώ,p1p---ma-
5,διὰ,διά,r--------
6,τὰ,ὁ,l-p---na-
7,χρήματα,χρῆμα,n-p---na-
8,ἐξημάρτανον,ἐξαμαρτάνω,v3piia---
9,",",punc1,u--------
10,ὥσπερ,ὥσπερ,c--------
11,ἂν,ἄν1,d--------
12,ἕτεροι,ἕτερος,a-p---mn-
13,μεγάλων,μέγας,a-p---ng-
14,ἀδικημάτων,ἀδίκημα,n-p---ng-
15,ὀργὴν,ὀργή,n-s---fa-
16,ἔχοντες,ἔχω,v-pppamn-
17,",",punc1,u--------
18,οὐ,οὐ,d--------
19,τούτων,οὗτος,p-p---ng-
20,ἀξίους,ἄξιος,a-p---ma-
21,γε,γε,d--------
22,ὄντας,εἰμί,v-pppama-
23,τῇ,ὁ,l-s---fd-
24,πόλει,πόλις,n-s---fd-
25,",",punc1,u--------
26,ἀλλὰ,ἀλλά,c--------
27,πάσας,πᾶς,a-s---fg-
28,μὲν,μέν,d--------
29,τὰς,ὁ,l-p---fa-
30,χορηγίας,χορηγία,n-p---fa-
31,χορηγήσαντας,χορηγέω,v-papama-
32,",",punc1,u--------
33,πολλὰς,πολύς,a-p---fa-
34,δʼ,δέ,d--------
35,εἰσφορὰς,εἰσφορά,n-p---fa-
36,εἰσενεγκόντας,εἰσφέρω,v-papama-
37,",",punc1,u--------
38,κοσμίους,κόσμιος,a-p---ma-
39,δʼ,δέ,d--------
40,ἡμᾶς,ἐγώ,p1p---ma-
41,αὐτοὺς,αὐτός,a-p---ma_
42,παρέχοντας,παρέχω,v-pppama-
43,καὶ,καί,c--------
44,πᾶν,πᾶς,a-s---na-
45,τὸ,ὁ,l-s---na-
46,προσταττόμενον,προστάσσω,v-sppena-
47,ποιοῦντας,ποιέω,v-pppama-
48,",",punc1,u--------
49,ἐχθρὸν,ἐχθρός,a-s---ma-
50,δʼ,δέ,d--------
51,οὐδένα,οὐδείς,p-s---ma-
52,κεκτημένους,κτάομαι,v-prpema-
53,",",punc1,u--------
54,πολλοὺς,πολύς,a-p---ma-
55,δʼ,δέ,c--------
56,Ἀθηναίων,Ἀθήναιος,n-p---mg-
57,ἐκ,ἐκ,r--------
58,τῶν,ὁ,l-p---mg-
59,πολεμίων,πολέμιος,n-p---mg-
60,λυσαμένους,λύω,v-papmma-
61,·,punc1,u--------
62,[0],,
