@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,ἐδυστυχήσατε,δυστυχέω,v2paia---
4,καὶ,καί,c--------
5,τούτων,οὗτος,p-p---ng-
6,ἡμάρτετε,ἁμαρτάνω,v2paia---
7,",",punc1,u--------
8,αὐτοὶ,αὐτός,p-p---mn-
9,μὲν,μέν,d--------
10,ἂν,ἄν1,d--------
11,δείσαντες,δείδω,v-papamn-
12,ἐφεύγετε,φεύγω,v2piia---
13,μὴ,μή,c--------
14,πάθητε,πάσχω,v2pasa---
15,τοιαῦτα,τοιοῦτος,p-p---na-
16,οἷα,οἷος,a-p---na-
17,καὶ,καί,d--------
18,πρότερον,πρότερος,a-s---na-
19,",",punc1,u--------
20,καὶ,καί,c--------
21,οὔτʼ,οὔτε,d--------
22,ἂν,ἄν1,d--------
23,ἱερὰ,ἱερόν,n-p---nn-
24,οὔ,οὐ,d--------
25,-τε,τε,c--------
26,βωμοὶ,βωμός,n-p---mn-
27,ὑμᾶς,σύ,p-p---ma-
28,ἀδικουμένους,ἀδικέω,v-pppema-
29,διὰ,διά,r--------
30,τοὺς,ὁ,l-p---ma-
31,τούτων,οὗτος,p-p---mg-
32,τρόπους,τρόπος,n-p---ma-
33,ὠφέλησαν,ὠφελέω,v3paia---
34,",",punc1,u--------
35,ἃ,ὅς,p-p---nn-
36,καὶ,καί,d--------
37,τοῖς,ὁ,l-p---md-
38,ἀδικοῦσι,ἀδικέω,v-pppamd-
39,σωτήρια,σωτήριος,a-p---nn-
40,γίγνεται,γίγνομαι,v3spie---
41,·,punc1,u--------
42,[0],,
