@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,σφόδρα,σφόδρα,d--------
3,χρὴ,χρή,v3spia---
4,ὀργίζεσθαι,ὀργίζω,v--pne---
5,",",punc1,u--------
6,ὅτι,ὅτι2,c--------
7,Φείδων,Φείδων,n-s---mn-
8,αἱρεθεὶς,αἱρέω,v-sappmn-
9,ὑμᾶς,σύ,p-p---ma-
10,διαλλάξαι,διαλλάσσω,v--ana---
11,καὶ,καί,c--------
12,καταγαγεῖν,κατάγω,v--ana---
13,τῶν,ὁ,l-p---ng-
14,αὐτῶν,αὐτός,a-p---ng_
15,ἔργων,ἔργον,n-p---ng-
16,Ἐρατοσθένει,Ἐρατοσθένης,n-s---md-
17,μετεῖχε,μετέχω,v3siia---
18,καὶ,καί,c--------
19,τῇ,ὁ,l-s---fd-
20,αὐτῇ,αὐτός,a-s---fd_
21,γνώμῃ,γνώμη,n-s---fd-
22,τοὺς,ὁ,l-p---ma-
23,μὲν,μέν,d--------
24,κρείττους,κρείσσων,a-p---mac
25,αὑτῶν,ἑαυτοῦ,p-p---mg-
26,διʼ,διά,r--------
27,ὑμᾶς,σύ,p-p---ma-
28,κακῶς,κακός,d--------
29,ποιεῖν,ποιέω,v--pna---
30,ἕτοιμος,ἑτοῖμος,a-s---mn-
31,ἦν,εἰμί,v3siia---
32,",",punc1,u--------
33,ὑμῖν,σύ,p-p---md-
34,δὲ,δέ,c--------
35,ἀδίκως,ἄδικος,d-------_
36,φεύγουσιν,φεύγω,v-pppamd-
37,οὐκ,οὐ,d--------
38,ἠθέλησεν,ἐθέλω,v3saia---
39,ἀποδοῦναι,ἀποδίδωμι,v--ana---
40,τὴν,ὁ,l-s---fa-
41,πόλιν,πόλις,n-s---fa-
42,",",punc1,u--------
43,ἀλλʼ,ἀλλά,c--------
44,ἐλθὼν,ἔρχομαι,v-sapamn-
45,εἰς,εἰς,r--------
46,Λακεδαίμονα,Λακεδαίμων,n-s---fa-
47,ἔπειθεν,πείθω,v3siia---
48,αὐτοὺς,αὐτός,p-p---ma-
49,στρατεύεσθαι,στρατεύω,v--pne---
50,",",punc1,u--------
51,διαβάλλων,διαβάλλω,v-sppamn-
52,ὅτι,ὅτι2,c--------
53,Βοιωτῶν,Βοιωτός,n-p---mg-
54,ἡ,ὁ,l-s---fn-
55,πόλις,πόλις,n-s---fn-
56,ἔσται,εἰμί,v3sfim---
57,",",punc1,u--------
58,καὶ,καί,c--------
59,ἄλλα,ἄλλος,p-p---na-
60,λέγων,λέγω3,v-sppamn-
61,οἷ,οἷ,d-------_
62,ᾤετο,οἴομαι,v3siie---
63,πείσειν,πείθω,v--fna---
64,μάλιστα,μάλιστα,d--------
65,.,punc1,u--------
