@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,τοίνυν,τοίνυν,d--------
3,πάντα,πᾶς,a-p---na-
4,ποιοῦντες,ποιέω,v-pppamn-
5,δίκην,δίκη,n-s---fa-
6,παρʼ,παρά,r--------
7,αὐτῶν,αὐτός,p-p---mg-
8,τὴν,ὁ,l-s---fa-
9,ἀξίαν,ἄξιος,a-s---fa-
10,οὐκ,οὐ,d--------
11,ἂν,ἄν1,d--------
12,δύναισθε,δύναμαι,v2ppoe---
13,λαβεῖν,λαμβάνω,v--ana---
14,",",punc1,u--------
15,πῶς,πῶς2,d--------
16,οὐκ,οὐ,d--------
17,αἰσχρὸν,αἰσχρός,a-s---nn-
18,ὑμῖν,σύ,p-p---md-
19,καὶ,καί,d--------
20,ἡντινοῦν,ὅστις,p-s---fa-
21,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---
22,",",punc1,u--------
23,ἥντινά,ὅστις,p-s---fa-
24,τις,τις,p-s---mn-
25,βούλοιτο,βούλομαι,v3spoe---
26,παρὰ,παρά,r--------
27,τούτων,οὗτος,p-p---mg-
28,λαμβάνειν,λαμβάνω,v--pna---
29,;,punc1,u--------
30,ἐστιν,εἰμί,v3spia---
