@id,@form,@lemma,@postag
1,πάντα,πᾶς,a-p---na-
2,γὰρ,γάρ,d--------
3,τὰ,ὁ,l-p---na-
4,ὑπʼ,ὑπό,r--------
5,ἐμοῦ,ἐγώ,p1s---mg-
6,εἰρημένα,ἐρῶ,v-prpena-
7,ἐν,ἐν,r--------
8,τῇ,ὁ,l-s---fd-
9,βουλῇ,βουλή,n-s---fd-
10,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-
11,ἔλεγεν,λέγω3,v3siia---
12,",",punc1,u--------
13,ὀνειδίζων,ὀνειδίζω,v-sppamn-
14,μὲν,μέν,d--------
15,τοῖς,ὁ,l-p---md-
16,φεύγουσιν,φεύγω,v-pppamd-
17,",",punc1,u--------
18,ὅτι,ὅτι2,c--------
19,διʼ,διά,r--------
20,αὑτὸν,ἑαυτοῦ,p-s---ma-
21,κατέλθοιεν,κατέρχομαι,v3paoa---
22,",",punc1,u--------
23,οὐδὲν,οὐδείς,p-s---na-
24,φροντιζόντων,φροντίζω,v-pppamg-
25,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
26,",",punc1,u--------
27,ὀνειδίζων,ὀνειδίζω,v-sppamn-
28,δὲ,δέ,c--------
29,τοῖς,ὁ,l-p---md-
30,τῆς,ὁ,l-s---fg-
31,πολιτείας,πολιτεία,n-s---fg-
32,μετέχουσιν,μετέχω,v-pppamd-
33,",",punc1,u--------
34,ὅτι,ὅτι2,c--------
35,πάντων,πᾶς,a-p---ng-
36,τῶν,ὁ,l-p---ng-
37,πεπραγμένων,πράσσω,v-prpeng-
38,τοῖς,ὁ,l-p---md-
39,εἰρημένοις,ἐρῶ,v-prpemd-
40,τρόποις,τρόπος,n-p---md-
41,ὑπʼ,ὑπό,r--------
42,ἐμοῦ,ἐγώ,p1s---mg-
43,αὐτὸς,αὐτός,p-s---mn-
44,αἴτιος,αἴτιος,a-s---mn-
45,γεγενημένος,γίγνομαι,v-srpemn-
46,τοιούτων,τοιοῦτος,p-p---ng-
47,τυγχάνοι,τυγχάνω,v3spoa---
48,",",punc1,u--------
49,πολλὰς,πολύς,a-p---fa-
50,πίστεις,πίστις,n-p---fa-
51,αὐτοῖς,αὐτός,p-p---md-
52,ἔργῳ,ἔργον,n-s---nd-
53,δεδωκὼς,δίδωμι,v-srpamn-
54,καὶ,καί,c--------
55,παρʼ,παρά,r--------
56,ἐκείνων,ἐκεῖνος,p-p---mg-
57,ὅρκους,ὅρκος,n-p---ma-
58,εἰληφώς,λαμβάνω,v-srpamn-
59,.,punc1,u--------
