@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,εἰς,εἰς,r--------
4,τὸ,ὁ,l-s---na-
5,ἄστυ,ἄστυ,n-s---na-
6,ἐλθόντες,ἔρχομαι,v-papamn-
7,τοὺς,ὁ,l-p---ma-
8,μὲν,μέν,d--------
9,τριάκοντα,τριάκοντα,a-_---___
10,ἐξέβαλον,ἐκβάλλω,v3paia---
11,πλὴν,πλήν,r--------
12,Φείδωνος,Φείδων,n-s---mg-
13,καὶ,καί,c--------
14,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-
15,",",punc1,u--------
16,ἄρχοντας,ἄρχων,n-p---ma-
17,δὲ,δέ,c--------
18,τοὺς,ὁ,l-p---ma-
19,ἐκείνοις,ἐκεῖνος,p-p---md-
20,ἐχθίστους,ἔχθιστος,a-p---ma-
21,εἵλοντο,αἱρέω,v3paim---
22,",",punc1,u--------
23,ἡγούμενοι,ἡγέομαι,v-pppmmn-
24,δικαίως,δίκαιος,d--------
25,ἂν,ἄν1,d--------
26,ὑπὸ,ὑπό,r--------
27,τῶν,ὁ,l-p---mg-
28,αὐτῶν,αὐτός,p-p---mg-
29,τούς,ὁ,l-p---ma-
30,τε,τε,d--------
31,τριάκοντα,τριάκοντα,a-_---___
32,μισεῖσθαι,μισέω,v--pne---
33,καὶ,καί,c--------
34,τοὺς,ὁ,l-p---ma-
35,ἐν,ἐν,r--------
36,Πειραιεῖ,Πειραιεύς,n-s---md-
37,φιλεῖσθαι,φιλέω,v--pne---
38,.,punc1,u--------
