@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,δυνάμενος,δύναμαι,v-sppemn-
3,δὲ,δέ,d--------
4,τούτων,οὗτος,p-p---ng-
5,τυχεῖν,τυγχάνω,v--ana---
6,",",punc1,u--------
7,εἴτε,εἴτε,d--------
8,καὶ,καί,d--------
9,τῶν,ὁ,l-p---mg-
10,ἱερῶν,ἱερός,a-p---mg-
11,ἐμποδὼν,ἐμποδών,d--------
12,ὄντων,εἰμί,v-pppamg-
13,εἴτε,εἴτε,c--------
14,καὶ,καί,d--------
15,αὐτῶν,αὐτός,p-p---mg-
16,οὐ,οὐ,d--------
17,βουλομένων,βούλομαι,v-pppemg-
18,",",punc1,u--------
19,ἑκατὸν,ἑκατόν,a-_---___
20,τάλαντα,τάλαντον,n-p---na-
21,ἐδανείσατο,δανείζω,v3saim---
22,",",punc1,u--------
23,ἵνα,ἵνα,c--------
24,ἔχοι,ἔχω,v3spoa---
25,ἐπικούρους,ἐπίκουρος,n-p---ma-
26,μισθοῦσθαι,μισθόω,v--pne---
27,",",punc1,u--------
28,καὶ,καί,c--------
29,Λύσανδρον,Λύσανδρος,n-s---ma-
30,ἄρχοντα,ἄρχων,n-s---ma-
31,ᾐτήσατο,αἰτέω,v3saim---
32,",",punc1,u--------
33,εὐνούστατον,εὔνους,a-s---mas
34,μὲν,μέν,d--------
35,ὄντα,εἰμί,v-sppama-
36,τῇ,ὁ,l-s---fd-
37,ὀλιγαρχίᾳ,ὀλιγαρχία,n-s---fd-
38,",",punc1,u--------
39,κακονούστατον,κακόνους,a-s---mas
40,δὲ,δέ,d--------
41,τῇ,ὁ,l-s---fd-
42,πόλει,πόλις,n-s---fd-
43,",",punc1,u--------
44,μισοῦντα,μισέω,v-sppama-
45,δὲ,δέ,c--------
46,μάλιστα,μάλιστα,d--------
47,τοὺς,ὁ,l-p---ma-
48,ἐν,ἐν,r--------
49,Πειραιεῖ,Πειραιεύς,n-s---md-
50,.,punc1,u--------
51,ὄντα,εἰμί,v-sppama-
