@id,@form,@lemma,@postag
1,ἥκει,ἥκω,v3spia---
2,δʼ,δέ,d--------
3,ὑμῖν,σύ,p-p---md-
4,ἐκεῖνος,ἐκεῖνος,a-s---mn_
5,ὁ,ὁ,l-s---mn-
6,καιρός,καιρός,n-s---mn-
7,",",punc1,u--------
8,ἐν,ἐν,r--------
9,ᾧ,ὅς,p-s---md-
10,δεῖ,δεῖ,v3siia---
11,συγγνώμην,συγγνώμη,n-s---fa-
12,καὶ,καί,c--------
13,ἔλεον,ἔλεος,n-s---ma-
14,μὴ,μή,d--------
15,εἶναι,εἰμί,v--pna---
16,ἐν,εἰς,r--------
17,ταῖς,ὁ,l-p---fd-
18,ὑμετέραις,ὑμέτερος,a-p---fd-
19,γνώμαις,γνώμη,n-p---fd-
20,",",punc1,u--------
21,ἀλλὰ,ἀλλά,c--------
22,παρὰ,παρά,r--------
23,Ἐρατοσθένους,Ἐρατοσθένης,n-s---mg-
24,καὶ,καί,c--------
25,τῶν,ὁ,l-p---mg-
26,τούτου,οὗτος,p-s---mg-
27,συναρχόντων,συνάρχω,v-pppamg-
28,δίκην,δίκη,n-s---fa-
29,λαβεῖν,λαμβάνω,v--ana---
30,",",punc1,u--------
31,μη,μη,d-------_
32,-δὲ,δέ,c--------
33,μαχομένους,μάχομαι,v-pppema-
34,μὲν,μέν,d--------
35,κρείττους,κρείσσων,a-p---mac
36,εἶναι,εἰμί,v--pna---
37,τῶν,ὁ,l-p---mg-
38,πολεμίων,πολέμιος,n-p---mg-
39,",",punc1,u--------
40,ψηφιζομένους,ψηφίζομαι,v-pppema-
41,δὲ,δέ,c--------
42,ἥττους,ἥσσων,a-p---mac
43,τῶν,ὁ,l-p---mg-
44,ἐχθρῶν,ἐχθρός,n-p---mg-
45,.,punc1,u--------
46,εἶναι,εἰμί,v--pna---
