@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,ἀδελφὸν,ἀδελφός,n-s---ma-
3,γὰρ,γάρ,d--------
4,μου,ἐγώ,p1s---mg-
5,",",punc1,u--------
6,ὥσπερ,ὥσπερ,c--------
7,καὶ,καί,d--------
8,πρότερον,πρότερος,a-s---na-
9,εἶπον,εἶπον,v1saia---
10,",",punc1,u--------
11,Ἐρατοσθένης,Ἐρατοσθένης,n-p---mn-
12,ἀπέκτεινεν,ἀποκτείνω,v3saia---
13,",",punc1,u--------
14,οὔ,οὐ,d--------
15,-τε,τε,d--------
16,αὐτὸς,αὐτός,p-s---mn-
17,ἰδίᾳ,ἴδιος,a-s---fd-
18,ἀδικούμενος,ἀδικέω,v-sppemn-
19,οὔ,οὐ,d--------
20,-τε,τε,c--------
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,πόλιν,πόλις,n-s---fa-
24,ὁρῶν,ὁράω,v-sppamn-
25,ἐξαμαρτάνοντα,ἐξαμαρτάνω,v-sppama-
26,",",punc1,u--------
27,ἀλλὰ,ἀλλά,c--------
28,τῇ,ὁ,l-s---fd-
29,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
30,παρανομίᾳ,παρανομία,n-s---fd-
31,προθύμως,πρόθυμος,d--------
32,ἐξυπηρετῶν,ἐξυπηρετέω,v-sppamn-
33,.,punc1,u--------
