@id,@form,@lemma,@postag
1,ἠπιστάμην,ἐπίσταμαι,v1siie---
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ὅτι,ὅτι2,c--------
5,οὔ,οὐ,d--------
6,-τε,τε,d--------
7,θεοὺς,θεός,n-p---ma-
8,οὔτʼ,οὔτε,c--------
9,ἀνθρώπους,ἄνθρωπος,n-p---ma-
10,νομίζει,νομίζω,v3spia---
11,",",punc1,u--------
12,ὅμως,ὅμως,d--------
13,δʼ,δέ,c--------
14,ἐκ,ἐκ,r--------
15,τῶν,ὁ,l-p---ng-
16,παρόντων,πάρειμι1,v-pppang-
17,ἐδόκει,δοκέω,v3siia---
18,μοι,ἐγώ,p1s---md-
19,ἀναγκαιότατον,ἀναγκαῖος,a-s---nas
20,εἶναι,εἰμί,v--pna---
21,πίστιν,πίστις,n-s---fa-
22,παρʼ,παρά,r--------
23,αὐτοῦ,αὐτός,p-s---mg-
24,λαβεῖν,λαμβάνω,v--ana---
25,.,punc1,u--------
