@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,οὐκ,οὐ,d--------
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,οἰκίᾳ,οἰκία,n-s---fd-
8,ἀλλʼ,ἀλλά,c--------
9,ἐν,ἐν,r--------
10,τῇ,ὁ,l-s---fd-
11,ὁδῷ,ὁδός2,n-s---fd-
12,",",punc1,u--------
13,σῴζειν,σώζω,v--pna---
14,τε,τε,d--------
15,αὐτὸν,αὐτός,p-s---ma-
16,καὶ,καί,c--------
17,τὰ,ὁ,l-p---na-
18,τούτοις,οὗτος,p-p---md-
19,ἐψηφισμένα,ψηφίζω,v-prpena-
20,παρόν,πάρειμι1,v-sppana-
21,",",punc1,u--------
22,συλλαβὼν,συλλαμβάνω,v-sapamn-
23,ἀπήγαγεν,ἀπάγω,v3saia---
24,.,punc1,u--------
