@id,@form,@lemma,@postag
1,ὅσοι,ὅσος,a-p---mn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,θάνατον,θάνατος,n-s---ma-
5,διέφυγον,διαφεύγω,v3paia---
6,",",punc1,u--------
7,πολλαχοῦ,πολλαχοῦ,d--------
8,κινδυνεύσαντες,κινδυνεύω,v-papamn-
9,καὶ,καί,d--------
10,εἰς,εἰς,r--------
11,πολλὰς,πολύς,a-p---fa-
12,πόλεις,πόλις,n-p---fa-
13,πλανηθέντες,πλανάω,v-pappmn-
14,καὶ,καί,c--------
15,πανταχόθεν,πανταχόθεν,d--------
16,ἐκκηρυττόμενοι,ἐκκηρύσσω,v-pppemn-
17,",",punc1,u--------
18,ἐνδεεῖς,ἐνδεής,a-p---mn-
19,ὄντες,εἰμί,v-pppamn-
20,τῶν,ὁ,l-p---ng-
21,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
22,",",punc1,u--------
23,οἱ,ὁ,l-p---mn-
24,μὲν,μέν,d--------
25,ἐν,ἐν,r--------
26,πολεμίᾳ,πολέμιος,a-s---fd-
27,τῇ,ὁ,l-s---fd-
28,πατρίδι,πατρίς,n-s---fd-
29,τοὺς,ὁ,l-p---ma-
30,παῖδας,παῖς,n-p---ma-
31,καταλιπόντες,καταλιμπάνω,v-papamn-
32,",",punc1,u--------
33,οἱ,ὁ,l-p---mn-
34,δʼ,δέ,c--------
35,ἐν,ἐν,r--------
36,ξένῃ,ξένος2,a-s---fd-
37,γῇ,γῆ,n-s---fd-
38,",",punc1,u--------
39,πολλῶν,πολύς,a-p---ng-
40,ἐναντιουμένων,ἐν-ἀντιόομαι,v-pppeng-
41,ἤλθετε,ἔρχομαι,v2paia---
42,εἰς,εἰς,r--------
43,τὸν,ὁ,l-s---ma-
44,Πειραιᾶ,Πειραιεύς,n-s---ma-
45,.,punc1,u--------
46,καταλιπόντες,καταλιμπάνω,v-papamn-
