@id,@form,@lemma,@postag
1,χρῆν,χρή,v3siia---
2,δʼ,δέ,d--------
3,αὐτὸν,αὐτός,p-s---ma-
4,ὑπὲρ,ὑπέρ,r--------
5,τῆς,ὁ,l-s---fg-
6,ὑμετέρας,ὑμέτερος,a-s---fg-
7,σωτηρίας,σωτηρία,n-s---fg-
8,ταύτην,οὗτος,a-s---fa_
9,τὴν,ὁ,l-s---fa-
10,προθυμίαν,προθυμία,n-s---fa-
11,ἔχειν,ἔχω,v--pna---
12,",",punc1,u--------
13,ἀλλὰ,ἀλλά,c--------
14,μὴ,μή,d--------
15,ὑπὲρ,ὑπέρ,r--------
16,Θηραμένους,Θηραμένης,n-s---mg-
17,",",punc1,u--------
18,ὃς,ὅς,p-s---mn-
19,εἰς,εἰς,r--------
20,ὑμᾶς,σύ,p-p---ma-
21,πολλὰ,πολύς,a-p---na-
22,ἐξήμαρτεν,ἐξαμαρτάνω,v3saia---
23,.,punc1,u--------
