@id,@form,@lemma,@postag
1,οἶμαι,οἴομαι,v1spie---
2,δʼ,δέ,d--------
3,αὐτοὺς,αὐτός,p-p---ma-
4,ἡμῶν,ἐγώ,p1p---mg-
5,τε,τε,d--------
6,ἀκροᾶσθαι,ἀκροάζομαι,v--fne---
7,καὶ,καί,c--------
8,ὑμᾶς,σύ,p-p---ma-
9,εἴσεσθαι,οἶδα,v--fnm---
10,τὴν,ὁ,l-s---fa-
11,ψῆφον,ψῆφος,n-s---fa-
12,φέροντας,φέρω,v-pppama-
13,",",punc1,u--------
14,ἡγουμένους,ἡγέομαι,v-pppmma-
15,",",punc1,u--------
16,ὅσοι,ὅσος,a-p---mn-
17,μὲν,μέν,d--------
18,ἂν,ἄν1,d--------
19,τούτων,οὗτος,p-p---mg-
20,ἀποψηφίσησθε,ἀποψηφίζομαι,v2pase---
21,",",punc1,u--------
22,αὐτῶν,αὐτός,p-p---mg-
23,θάνατον,θάνατος,n-s---ma-
24,κατεψηφισμένους,καταψηφίζομαι,v-prpema-
25,ἔσεσθαι,εἰμί,v--fnm---
26,",",punc1,u--------
27,ὅσοι,ὅσος,a-p---mn-
28,δʼ,δέ,c--------
29,ἂν,ἄν1,d--------
30,παρὰ,παρά,r--------
31,τούτων,οὗτος,p-p---mg-
32,δίκην,δίκη,n-s---fa-
33,λάβωσιν,λαμβάνω,v3pasa---
34,",",punc1,u--------
35,ὑπὲρ,ὑπέρ,r--------
36,αὐτῶν,αὐτός,p-p---mg-
37,τιμωρίας,τιμωρία,n-p---fa-
38,πεποιημένους,ποιέω,v-prpema-
39,.,punc1,u--------
40,ἔσεσθαι,εἰμί,v--fnm---
