@id,@form,@lemma,@postag
1,ἀνθʼ,ἀντί,r--------
2,ὧν,ὅς,p-p---ng-
3,ὀργίσθητε,ὀργίζω,v2paip---
4,μὲν,μέν,d--------
5,ὥσπερ,ὥσπερ,c--------
6,ὅτʼ,ὅτι,c--------
7,ἐφεύγετε,φεύγω,v2piia---
8,",",punc1,u--------
9,ἀναμνήσθητε,ἀναμιμνήσκω,v2paip---
10,δὲ,δέ,c--------
11,καὶ,καί,d--------
12,τῶν,ὁ,l-p---ng-
13,ἄλλων,ἄλλος,a-p---ng_
14,κακῶν,κακός,a-p---ng-
15,ἃ,ὅς,a-p---na_
16,πεπόνθατε,πάσχω,v2pria---
17,ὑπʼ,ὑπό,r--------
18,αὐτῶν,αὐτός,p-p---mg-
19,",",punc1,u--------
20,οἳ,ὅς,p-p---mn-
21,τοὺς,ὁ,l-p---ma-
22,μὲν,μέν,d--------
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,ἀγορᾶς,ἀγορά,n-s---fg-
26,τοὺς,ὁ,l-p---ma-
27,δʼ,δέ,c--------
28,ἐκ,ἐκ,r--------
29,τῶν,ὁ,l-p---ng-
30,ἱερῶν,ἱερόν,n-p---ng-
31,συναρπάζοντες,συναρπάζω,v-pppamn-
32,βιαίως,βίαιος,d-------_
33,ἀπέκτειναν,ἀποκτείνω,v3paia---
34,",",punc1,u--------
35,τοὺς,ὁ,l-p---ma-
36,δὲ,δέ,c--------
37,ἀπὸ,ἀπό,r--------
38,τέκνων,τέκνον,n-p---ng-
39,καὶ,καί,d--------
40,γονέων,γονεύς,n-p---mg-
41,καὶ,καί,c--------
42,γυναικῶν,γυνή,n-p---fg-
43,ἀφέλκοντες,ἀφέλκω,v-pppamn-
44,φονέας,φονεύς,n-p---ma-
45,αὑτῶν,ἑαυτοῦ,p-p---mg-
46,ἠνάγκασαν,ἀναγκάζω,v3paia---
47,γενέσθαι,γίγνομαι,v--anm---
48,καὶ,καί,c--------
49,οὐ,οὐ,d--------
50,-δὲ,δέ,d--------
51,ταφῆς,ταφή,n-s---fg-
52,τῆς,ὁ,l-s---fg-
53,νομιζομένης,νομίζω,v-sppefg-
54,εἴασαν,ἐάω,v3paia---
55,τυχεῖν,τυγχάνω,v--ana---
56,",",punc1,u--------
57,ἡγούμενοι,ἡγέομαι,v-pppmmn-
58,τὴν,ὁ,l-s---fa-
59,αὑτῶν,ἑαυτοῦ,p-p---mg-
60,ἀρχὴν,ἀρχή,n-s---fa-
61,βεβαιοτέραν,βέβαιος,a-s---fac
62,εἶναι,εἰμί,v--pna---
63,τῆς,ὁ,l-s---fg-
64,παρὰ,παρά,r--------
65,τῶν,ὁ,l-p---mg-
66,θεῶν,θεός,n-p---mg-
67,τιμωρίας,τιμωρία,n-s---fg-
68,.,punc1,u--------
69,ὀργίσθητε,ὀργίζω,v2paip---
70,συναρπάζοντες,συναρπάζω,v-pppamn-
