@id,@form,@lemma,@postag
1,δεῖ,δεῖ,v3siia---
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",punc1,u--------
8,Ἐρατοσθένην,Ἐρατοσθένης,n-s---ma-
9,δυοῖν,δύο,a-d---mg_
10,θάτερον,ἕτερος,a-s---ma-
11,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---
12,",",punc1,u--------
13,ἢ,ἤ1,d--------
14,ὡς,ὡς,c--------
15,οὐκ,οὐ,d--------
16,ἀπήγαγεν,ἀπάγω,v3saia---
17,αὐτόν,αὐτός,p-s---ma-
18,",",punc1,u--------
19,ἢ,ἤ1,c--------
20,ὡς,ὡς,c--------
21,δικαίως,δίκαιος,d--------
22,τοῦτʼ,οὗτος,p-s---na-
23,ἔπραξεν,πράσσω,v3saia---
24,.,punc1,u--------
