@id,@form,@lemma,@postag
1,πότερον,πότερος,a-s---na-
2,εἰ,εἰ,c--------
3,αὐτοὺς,αὐτός,p-p---ma-
4,ἀποκτείναιτε,ἀποκτείνω,v2paoa---
5,καὶ,καί,c--------
6,τοὺς,ὁ,l-p---ma-
7,παῖδας,παῖς,n-p---ma-
8,αὐτῶν,αὐτός,p-p---mg-
9,",",punc1,u--------
10,ἱκανὴν,ἱκανός,a-s---fa-
11,ἂν,ἄν1,d--------
12,τοῦ,ὁ,l-s---mg-
13,φόνου,φόνος,n-s---mg-
14,δίκην,δίκη,n-s---fa-
15,λάβοιμεν,λαμβάνω,v1paoa---
16,",",punc1,u--------
17,ὧν,ὅς,p-p---mg-
18,οὗτοι,οὗτος,p-p---mn-
19,πατέρας,πατήρ,n-p---ma-
20,καὶ,καί,d--------
21,ὑεῖς,υἱός,n-p---ma-
22,καὶ,καί,c--------
23,ἀδελφοὺς,ἀδελφός,n-p---ma-
24,ἀκρίτους,ἄκριτος,a-p---ma-
25,ἀπέκτειναν,ἀποκτείνω,v3paia---
26,;,punc1,u--------
