@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,γάρ,γάρ,d--------
4,τις,τις,a-s---fn_
5,ἦν,εἰμί,v3siia---
6,ἐν,εἰς,r--------
7,τῇ,ὁ,l-s---fd-
8,πόλει,πόλις,n-s---fd-
9,ἀρχὴ,ἀρχή,n-s---fn-
10,ἰσχυροτέρα,ἰσχυρός,a-d---fnc
11,αὐτῆς,αὐτός,p-s---fg-
12,",",punc1,u--------
13,ὑφʼ,ὑπό,r--------
14,ἧς,ὅς,p-s---fg-
15,αὐτῷ,αὐτός,p-s---md-
16,προσετάττετο,προστάσσω,v3siie---
17,παρὰ,παρά,r--------
18,τὸ,ὁ,l-s---na-
19,δίκαιον,δίκαιος,a-s---na-
20,ἀνθρώπους,ἄνθρωπος,n-p---ma-
21,ἀπολλύναι,ἀπόλλυμι,v--pna---
22,",",punc1,u--------
23,ἴσως,ἴσως,d--------
24,ἂν,ἄν1,d--------
25,εἰκότως,εἰκότως,d--------
26,αὐτῷ,αὐτός,p-s---md-
27,συγγνώμην,συγγνώμη,n-s---fa-
28,εἴχετε,ἔχω,v2piia---
29,·,punc1,u--------
