@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸ,ὁ,l-s---na-,ATR
6,πολὺ,πολύς,a-s---na-,ADV
7,παρίενται,παρίημι,v3ppie---,PRED
8,τοὺς,ὁ,l-p---ma-,ATR
9,καταλύτας,καταλύτης,n-p---ma-,OBJ
10,οἱ,ὁ,l-p---mn-,ATR
11,πανδοκεῖς,πανδοκεύς,n-p---mn-,SBJ
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἱκανὰ,ἱκανός,a-p---na-,ATR
15,πάντʼ,πᾶς,a-p---na_,OBJ
16,ἔχειν,ἔχω,v--pna---,ADV
17,τὰ,ὁ,l-p---na-,ATR
18,πρὸς,πρός,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,χρείαν,χρεία,n-s---fa-,ADV
21,",",punc1,u--------,AuxX
22,ἡμιασσαρίου,ἡμιασσάριον,n-s---ng-,ADV
23,·,punc1,u--------,AuxK
