@id,@form,@lemma,@postag,@relation
1,κεῖται,κεῖμαι,v3spie---,PRED
2,δʼ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τούτῳ,οὗτος,p-s---nd-,ADV
5,λιμήν,λιμήν,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,οὐδενὸς,οὐδείς,p-s---mg-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,κατὰ,κατά,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
12,ἥττω,ἥσσων,a-s---fac,ATR
13,παρεχόμενος,παρέχω,v-sppemn-,ADV
14,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
15,τοῖς,ὁ,l-p---md-,ATR
16,ἐν,εἰς,r--------,AuxP
17,αὐτῷ,αὐτός,p-s---md-,ADV
18,καθορμιζομένοις,καθορμίζω,v-pppemd-,OBJ
19,.,punc1,u--------,AuxK
