@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾗ,ὅς,p-s---fd-,ADV
3,τὴν,ὁ,l-s---fa-,ATR
4,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
5,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
6,διὰ,διὰ,r--------,AuxP
7,Τυρρηνίας,Τυρρηνία,n-s---fg-,ADV
8,",",punc1,u--------,AuxX
9,ὁμοῦ,ὁμοῦ,d--------,ADV
10,συστρατευσαμένων,συστρατεύω,v-papmmg-,ADV
11,σφίσι,σφεῖς,p-p---md-,OBJ
12,Τυρρηνῶν,Τυρρηνός,n-p---mg-,SBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,περιβαλόμενοι,περιβάλλω,v-papmmn-,ADV_CO
16,λείας,λεία,n-s---fg-,ATR
17,πλῆθος,πλῆθος,n-s---na-,OBJ
18,ἐκ,ἐκ,r--------,AuxP
19,μὲν,μέν,d--------,AuxY
20,τῆς,ὁ,l-s---fg-,ATR
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,ἐπαρχίας,ἐπαρχία,n-s---fg-,ADV
23,ἀσφαλῶς,ἀσφαλής,d--------,ADV
24,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
25,.,punc1,u--------,AuxK
