@id,@form,@lemma,@postag,@relation
1,αὐτόθεν,αὐτόθεν,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
5,ἢ,ἤ1,c--------,COORD
6,πολεμεῖν,πολεμέω,v--pna---,OBJ_CO
7,οὐ,οὐ,d--------,AuxZ
8,κατετόλμων,κατά-τολμάω,v3piia---,PRED
9,τοῖς,ὁ,l-p---md-,ATR
10,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
11,διὰ,διά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,τὸν,ὁ,l-s---ma-,ATR
14,ἀπὸ,ἀπό,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,Κελτῶν,Κελτοί,n-p---mg-,ATR
17,φόβον,φόβος,n-s---ma-,SBJ
18,ἐπικρέμασθαι,ἐπικρεμάννυμι,v--pne---,ADV_CO
19,τοῖς,ὁ,l-p---nd-,ATR
20,σφετέροις,σφέτερος,a-p---nd-,ATR
21,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
22,καὶ,καί,c--------,COORD
23,μόνον,μόνος,a-s---nv-,AuxZ
24,οὐ,οὐ,d--------,AuxZ
25,καθʼ,κατά,r--------,AuxP
26,ἑκάστην,ἕκαστος,a-s---fa-,ATR
27,ἡμέραν,ἡμέρα,n-s---fa-,ADV
28,προσδοκᾶν,προσδοκάω,v--pna---,ADV_CO
29,τὴν,ὁ,l-s---fa-,ATR
30,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
31,αὐτῶν,αὐτός,p-p---mg-,ATR
32,.,punc1,u--------,AuxK
