@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Γαλάται,Γαλάται,n-p---mn-,SBJ
4,καταπλαγέντες,καταπλάσσω,v-pappmn-,ADV_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
7,αὐτῶν,αὐτός,p-p---mg-,ATR
8,καὶ,καί,c--------,COORD
9,διαστασιάσαντες,διαστασιάζω,v-papamn-,ADV_CO
10,πρὸς,πρός,r--------,AuxP
11,σφᾶς,σφεῖς,p-p---ma-,ADV
12,νυκτὸς,νύξ,n-s---fg-,SBJ
13,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
14,φυγῇ,φυγή,n-s---fd-,ADV
15,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
16,ἐποιήσαντο,ποιέω,v3paim---,PRED
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀποχώρησιν,ἀποχώρησις,n-s---fa-,OBJ
19,εἰς,εἰς,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
22,.,punc1,u--------,AuxK
