@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,a-s---mg_,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,φόβου,φόβος,n-s---mg-,ADV
6,τριακαίδεκα,τρεισκαίδεκα,a-_---___,ATR
7,μὲν,μέν,d--------,AuxY
8,ἔτη,ἔτος,n-p---na-,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
11,ἔσχον,ἔχω,v3paia---,PRED_CO
12,",",punc1,u--------,AuxX
13,μετὰ,μετά,r--------,AuxP
14,δὲ,δέ,c--------,COORD
15,ταῦτα,οὗτος,p-p---na-,ADV
16,συνορῶντες,συνοράω,v-pppamn-,ADV
17,αὐξανομένην,αὐξάνω,v-sppefa-,OBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,δύναμιν,δύναμις,n-s---fa-,SBJ
21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ_CO
22,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
23,καὶ,καί,c--------,COORD
24,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
25,.,punc1,u--------,AuxK
