@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,ἣν,ὅς,p-s---fa-,ADV
3,καὶ,καί,d--------,AuxY
4,πρώτην,πρῶτος,a-s---fa-,ATR
5,τῆς,ὁ,l-s---fg-,ATR
6,Γαλατίας,Γαλατίη,n-s---fg-,ADV
7,ἀποικίαν,ἀποικία,n-s---fa-,OCOMP
8,ἔστειλαν,στέλλω,v3paia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,Σήνην,Σήνη,n-s---fa-,PNOM
11,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ὁμώνυμον,ὁμώνυμος,a-s---fa-,PNOM
15,οὖσαν,εἰμί,v-sppafa-,ATR
16,τοῖς,ὁ,l-p---md-,ATR
17,πρότερον,πρότερος,a-s---na-,ADV
18,αὐτὴν,αὐτός,p-s---fa-,OBJ
19,κατοικοῦσι,κατοικέω,v-pppamd-,ATR
20,Γαλάταις,Γαλάται,n-p---md-,ADV
21,",",punc1,u--------,AuxX
22,ὑπὲρ,ὑπέρ,r--------,AuxP
23,ἧς,ὅς,p-s---fg-,ADV
24,ἀρτίως,ἄρτιος,d-------p,ADV
25,διεσαφήσαμεν,διασαφέω,v1paia---,ATR
26,",",punc1,u--------,AuxX
27,φάσκοντες,φάσκω,v-pppamn-,ADV
28,αὐτὴν,αὐτός,p-s---fa-,SBJ
29,παρὰ,παρά,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,Ἀδρίαν,Ἀδρίας,n-s---ma-,ADV
32,ἐπὶ,ἐπί,r--------,AuxP
33,τῷ,ὁ,l-s---nd-,ATR
34,πέρατι,πέρας,n-s---nd-,ADV
35,κεῖσθαι,κεῖμαι,v--pne---,OBJ
36,τῶν,ὁ,l-p---ng-,ATR
37,περὶ,περί,r--------,AuxP
38,τὸν,ὁ,l-s---ma-,ATR
39,Πάδον,Πάδος,n-s---ma-,ATR
40,πεδίων,πέδιον,n-p---ng-,ATR
41,.,punc1,u--------,AuxK
