@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,προσέχειν,προσέχω,v--pna---,ADV
5,ἑκατέρας,ἑκάτερος,a-p---fa-,ATR
6,ὁμοῦ,ὁμοῦ,d--------,ADV
7,τὰς,ὁ,l-p---fa-,ATR
8,δυνάμεις,δύναμις,n-p---fa-,SBJ
9,πρὸς,πρός,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Ἀπολλωνίαν,Ἀπολλώνια,n-s---fa-,OBJ
12,ὁμοίως,ὅμοιος,d--------,ADV
13,καὶ,καί,d--------,AuxZ
14,τούτων,οὗτος,p-p---mg-,SBJ
15,ἀποδεξαμένων,ἀποδέχομαι,v-papmmg-,ADV_CO
16,καὶ,καί,c--------,COORD
17,δόντων,δίδωμι,v-papamg-,ADV_CO
18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
19,εἰς,εἰς,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,ADV
22,παραχρῆμα,παραχρῆμα,d--------,ADV
23,πάλιν,πάλιν,d--------,ADV
24,ἀνήχθησαν,ἀνάγω,v3paip---,PRED
25,",",punc1,u--------,AuxX
26,ἀκούοντες,ἀκούω,v-pppamn-,ADV
27,πολιορκεῖσθαι,πολιορκέω,v--pne---,OBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,SBJ
30,.,punc1,u--------,AuxK
