@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Βοῖοι,Βοῖος,n-p---mn-,SBJ
4,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
5,ἐκπεπτωκότας,ἐκπίτνω,v-prpama-,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,Σήνωνας,Σήνωνες,n-p---ma-,SBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,δείσαντες,δείδω,v-papamn-,ADV_CO
11,περὶ,περί,r--------,AuxP
12,σφῶν,σφεῖς,p-p---mg-,ADV_CO
13,καὶ,καί,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,χώρας,χώρα,n-s---fg-,ADV_CO
16,μὴ,μή,c--------,AuxC
17,πάθωσι,πάσχω,v3pasa---,OBJ
18,τὸ,ὁ,l-s---na-,ATR
19,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
20,ἐξεστράτευσαν,ἐκστρατεύω,v3paia---,PRED
21,πανδημεὶ,πανδημεί,d--------,ADV
22,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV
23,Τυρρηνούς,Τυρρηνός,n-p---ma-,OBJ
24,.,punc1,u--------,AuxK
