@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,πρός,πρός,r--------,AuxP
4,τε,τε,d--------,AuxY
5,Πύρρον,Πύρρος,n-s---ma-,ADV
6,ἀθληταὶ,ἀθλητής,n-p---mn-,PNOM
7,τέλειοι,τέλειος,a-p---mn-,ATR
8,γεγονότες,γίγνομαι,v-prpamn-,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,κατὰ,κατά,r--------,AuxP
11,πόλεμον,πόλεμος,n-s---ma-,ATR
12,ἔργων,ἔργον,n-p---ng-,ATR
13,συγκατέστησαν,συγκαθίστημι,v3paia---,PRED_CO
14,",",punc1,u--------,AuxX
15,τήν,ὁ,l-s---fa-,ATR
16,τε,τε,c--------,COORD
17,Γαλατῶν,Γαλάται,n-p---mg-,ATR
18,τόλμαν,τόλμα,n-s---fa-,OBJ
19,ἐν,ἐν,r--------,AuxP
20,καιρῷ,καιρός,n-s---md-,ADV
21,καταπληξάμενοι,καταπλήσσω,v-papmmn-,ADV
22,λοιπὸν,λοιπός,a-s---ma-,ATR
23,ἀπερισπάστως,ἀπερίσπαστος,d-------p,ADV
24,τὸ,ὁ,l-s---na-,ATR
25,μὲν,μέν,d--------,AuxY
26,πρῶτον,πρῶτος,a-s---na-,ADV
27,πρὸς,πρός,r--------,AuxP
28,Πύρρον,Πύρρος,n-s---ma-,ADV
29,περὶ,περί,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
32,ἐπολέμουν,πολεμόω,v3piia---,PRED_CO
33,",",punc1,u--------,AuxX
34,μετὰ,μετά,r--------,AuxP
35,δὲ,δέ,c--------,COORD
36,ταῦτα,οὗτος,p-p---na-,ADV
37,πρὸς,πρός,r--------,AuxP
38,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
39,ὑπὲρ,ὑπέρ,r--------,AuxP
40,τῆς,ὁ,l-s---fg-,ATR
41,Σικελιωτῶν,Σικελιώτης,n-p---mg-,ATR
42,ἀρχῆς,ἀρχή,n-s---fg-,ADV
43,διηγωνίζοντο,διαγωνίζομαι,v3piie---,PRED_CO
44,.,punc1,u--------,AuxK
