@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,ἑταιρείας,ἑταιρεία,n-p---fa-,ADV
5,μεγίστην,μέγας,a-s---fas,ATR
6,σπουδὴν,σπουδή,n-s---fa-,OBJ
7,ἐποιοῦντο,ποιέω,v3piie---,PRED
8,διὰ,διὰ,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,καὶ,καί,d--------,AuxY
11,φοβερώτατον,φοβερός,a-s---mas,PNOM_CO
12,καὶ,καί,c--------,COORD
13,δυνατώτατον,δυνατός,a-s---mas,PNOM_CO
14,εἶναι,εἰμί,v--pna---,ADV
15,παρʼ,παρά,r--------,AuxP
16,αὐτοῖς,αὐτός,p-p---md-,ADV
17,τοῦτον,οὗτος,p-s---ma-,SBJ
18,ὃς,ὅς,p-s---mn-,SBJ
19,ἂν,ἄν1,d--------,AuxY
20,πλείστους,πλεῖστος,a-p---ma-,ATR
21,ἔχειν,ἔχω,v--pna---,OBJ
22,δοκῇ,δοκέω,v3spsa---,ATR
23,τοὺς,ὁ,l-p---ma-,ATR
24,θεραπεύοντας,θεραπεύω,v-pppama-,OBJ_CO
25,καὶ,καί,c--------,COORD
26,συμπεριφερομένους,συμπεριφέρω,v-pppema-,OBJ_CO
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,.,punc1,u--------,AuxK
