@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συνέβαινεν,συμβαίνω,v3siia---,PRED
4,γίνεσθαι,γίγνομαι,v--pne---,SBJ
5,τῷ,ὁ,l-s---nd-,ATR
6,τρίτῳ,τρίτος,a-s---nd-,ATR
7,πρότερον,πρότερος,a-s---na-,ADV
8,ἔτει,ἔτος,n-s---nd-,PNOM_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,Πύρρου,Πύρρος,n-s---mg-,ATR
11,διαβάσεως,διάβασις,n-s---fg-,ADV
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
15,",",punc1,u--------,AuxX
16,πέμπτῳ,πέμπτος,a-s---nd-,PNOM_CO
17,δὲ,δέ,c--------,COORD
18,τῆς,ὁ,l-s---fg-,ATR
19,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
20,περὶ,περί,r--------,AuxP
21,Δελφοὺς,Δελφοί,n-p---ma-,ATR
22,διαφθορᾶς,διαφθορά,n-s---fg-,ATR
23,.,punc1,u--------,AuxK
