@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,ATR
2,καὶ,καί,d--------,AuxY
3,παραγενόμενοι,παραγίγνομαι,v-papmmn-,SBJ
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,μὲν,μέν,d--------,AuxY
6,ἀπελογίσαντο,ἀπολογίζομαι,v3paie---,PRED_CO
7,τὰς,ὁ,l-p---fa-,ATR
8,αἰτίας,αἰτία,n-p---fa-,OBJ
9,τοῦ,ὁ,l-s---mg-,ATR
10,πολέμου,πόλεμος,n-s---mg-,ATR_CO
11,καὶ,καί,c--------,COORD
12,τῆς,ὁ,l-s---fg-,ATR
13,διαβάσεως,διάβασις,n-s---fg-,ATR_CO
14,",",punc1,u--------,AuxX
15,ἑξῆς,ἑξῆς,d-------p,ADV
16,δὲ,δέ,c--------,COORD
17,τούτοις,οὗτος,p-p---nd-,ATR
18,τὰ,ὁ,l-p---na-,ATR
19,πεπραγμένα,πράσσω,v-prpena-,OBJ
20,διεξῆλθον,διεξέρχομαι,v3paia---,PRED_CO
21,καὶ,καί,c--------,COORD
22,τὰς,ὁ,l-p---fa-,ATR
23,συνθήκας,συνθήκη,n-p---fa-,OBJ
24,παρανέγνωσαν,παραναγιγνώσκω,v3paia---,PRED_CO
25,",",punc1,u--------,AuxX
26,ἃς,ὅς,p-p---fa-,OBJ
27,ἐπεποίηντο,ποιέω,v3plie---,ATR
28,πρὸς,πρός,r--------,AuxP
29,τοὺς,ὁ,l-p---ma-,ATR
30,Ἰλλυριούς,Ἰλλυριοί,n-p---ma-,ADV
31,.,punc1,u--------,AuxK
